travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.333333333333332,109,AV,1,0,0,19,1659.6531244520008,0.4,-3.507703942205523
40.93333333333333,84,AV,2,0,0,82,1444.5182772575097,0.4,-7.063334985158997
15.583333333333334,174,AV,0,0,0,41,2758.442965787371,0.1,-1.9072829493144747
25.666666666666668,6,AV,1,0,0,44,508.6019702527906,0.4,-1.9205116606553831
31.933333333333334,121,AV,1,0,0,68,1822.2981036688468,1.0,-15.296876782514774
23.85,235,AV,0,0,0,63,4381.240268036911,0.1,-3.4604860850676857
18.733333333333334,131,AV,1,0,0,19,1975.501985353583,0.3,-3.4055304139613978
31.15,187,AV,1,0,0,66,2968.817229463249,0.2,-5.272553187160616
24.166666666666668,278,AV,1,0,0,43,7332.887514065835,0.6,-27.45213339281682
28.266666666666666,199,AV,1,0,0,51,3387.2787239910285,0.2,-5.437625000310424
12.633333333333333,99,AV,1,0,0,1,1581.4824060924602,0.1,-1.106444121539598
48.916666666666664,149,AV,2,0,0,99,2193.4249838744518,0.2,-6.509655313258852
41.5,94,AV,1,0,0,100,1519.7273932229994,0.1,-2.194557566534204
18.783333333333335,198,AV,1,0,0,12,3366.895459871004,0.2,-3.7959301075375604
26.183333333333334,258,AV,1,0,0,43,5168.6614957092925,0.5,-17.68938704451031
40.983333333333334,74,AV,1,0,0,99,1301.8927857652438,0.1,-1.949285323719164
37.36666666666667,178,AV,1,0,0,81,2835.850686157305,0.1,-3.27783030611308
16.35,202,AV,1,0,0,16,3458.1247672483346,0.2,-3.457486684470216
33.18333333333333,76,AV,1,0,0,72,1317.647826688136,0.1,-1.7060540369932995
33.483333333333334,157,AV,2,0,0,49,2302.618320259251,1.0,-20.560243444010247
39.4,41,AV,1,0,0,91,912.6272274022258,0.1,-1.5099319589810023
24.966666666666665,30,AV,1,0,0,46,827.3783452591958,0.3,-2.1668290625230746
32.3,136,AV,1,0,0,71,2043.1688306873104,0.4,-7.268010245979811
15.4,169,AV,0,0,0,43,2612.3907844155665,0.4,-4.885503557979771
13.466666666666667,184,AV,1,0,0,6,2909.8477340427667,0.2,-2.5810023178338013
21.483333333333334,216,AV,1,0,0,33,3758.845856207275,0.1,-2.641119477109082
26.966666666666665,91,AV,1,0,0,49,1475.2077210572677,0.1,-1.6064956488344526
34.71666666666667,226,AV,1,0,0,76,4015.909421979459,1.0,-35.80872930504719
20.116666666666667,15,AV,1,0,0,27,616.3739675020589,0.1,-0.915029860157822
5.4,154,AV,0,0,0,1,2260.56382504795,0.2,-1.438301966831259
38.05,151,AV,2,0,0,77,2215.952556227922,0.3,-7.478365078520637
15.7,119,AV,1,0,0,10,1805.1606101798543,0.4,-3.4646434125074457
11.883333333333333,132,AV,0,0,0,33,1993.780724220221,0.1,-1.4200866039263542
18.683333333333334,66,AV,0,0,0,50,1194.3606142611325,0.1,-1.3852855063748863
41.7,13,AV,2,0,0,88,610.4868582393152,0.2,-2.3764362826555274
18.05,122,AV,1,0,0,19,1824.367004680513,0.3,-3.0965976292790347
25.466666666666665,225,AV,1,0,0,44,3942.222625638348,0.6,-15.81331843468534
37.266666666666666,110,AV,2,0,0,47,1684.196745492046,0.3,-5.845592650555826
29.783333333333335,293,AV,2,0,0,19,13430.196447392702,0.3,-31.393442560367117
27.1,125,AV,1,0,0,46,1885.557658153182,1.0,-13.50560399433112
21.25,96,AV,1,0,0,33,1546.5147326922538,0.2,-2.2616835594803226
27.65,259,AV,1,0,0,49,5304.212874057136,0.2,-8.009059715943424
33.93333333333333,231,AV,1,0,0,73,4223.122456076251,0.1,-4.22071754609901
20.15,179,AV,1,0,0,31,2838.632091159661,0.5,-7.823938787887268
44.85,72,AV,2,0,0,91,1291.2118623687816,0.6,-9.865085479278765
21.633333333333333,159,AV,1,0,0,35,2397.5381966938494,0.6,-8.460511382496506
21.1,114,AV,1,0,0,32,1778.835052690156,0.7,-7.236609345917577
28.733333333333334,14,AV,2,0,0,25,615.3970356119416,0.4,-2.8768157939982952
38.11666666666667,40,AV,2,0,0,78,902.2448599555772,0.2,-2.8276112619515197
37.2,223,AV,1,0,0,86,3919.41152379869,0.2,-7.965656822894509
40.05,1,AV,1,0,0,96,419.7646265090227,0.1,-1.026448639082989
15.783333333333333,240,AV,1,0,0,13,4572.8741748457805,0.3,-6.069731944316861
28.733333333333334,28,AV,0,0,0,85,813.126641713825,0.6,-4.361760141602613
43.78333333333333,51,AV,2,0,0,67,968.7072844723906,0.3,-4.303837743218397
39.28333333333333,145,AV,1,0,0,92,2123.4400354784907,0.3,-6.921292954473236
17.6,35,AV,1,0,0,18,859.2772315809713,0.7,-3.275220902696355
30.35,247,AV,0,0,0,85,4818.617258984985,0.2,-8.207897378696682
32.28333333333333,155,AV,1,0,0,65,2276.662146114732,0.4,-8.025978904485244
45.13333333333333,17,AV,2,0,0,97,632.5893922142865,0.1,-1.8116954726752053
30.333333333333332,25,AV,1,0,0,61,753.7709081553346,0.3,-2.3340642792458444
20.183333333333334,210,AV,1,0,0,31,3628.2404526711953,0.4,-7.998882290277471
13.966666666666667,105,AV,1,0,0,4,1597.8734280578535,0.3,-2.2925931679703044
40.38333333333333,38,AV,1,0,0,96,877.2934597877683,0.3,-3.2858559461941446
22.316666666666666,59,AV,1,0,0,39,1040.734547163155,0.2,-1.774930423511334
15.716666666666667,173,AV,1,0,0,13,2750.2432356670683,0.2,-2.7849774037997017
26.35,200,AV,2,0,0,27,3414.9419898187493,0.2,-5.6353463555416194
25.483333333333334,98,AV,0,0,0,65,1579.1767070066765,0.4,-4.886702379887557
39.38333333333333,224,AV,1,0,0,90,3933.772930850901,0.3,-12.338663247374594
39.333333333333336,153,AV,1,0,0,92,2225.3307045190536,0.1,-2.8122592725694306
35.06666666666667,291,AV,1,0,0,79,11185.875164713363,0.1,-10.507251227069409
26.933333333333334,246,AV,1,0,0,48,4735.166802079286,0.1,-3.822465118316552
37.78333333333333,97,AV,2,0,0,73,1567.0706205360798,0.7,-11.55697813394236
40.03333333333333,142,AV,2,0,0,69,2105.6010448069283,0.4,-9.605282494724312
5.416666666666667,266,AV,0,0,0,3,5557.427333357366,0.2,-2.342124529142377
45.11666666666667,137,AV,2,0,0,95,2044.1603053436156,0.1,-3.419645755692411
23.766666666666666,255,AV,0,0,0,64,5003.647877951615,0.2,-6.827846743467174
32.11666666666667,195,AV,2,0,0,48,3274.575105225111,0.1,-3.7464825743808037
19.25,42,AV,1,0,0,22,923.9636394510808,0.2,-1.500211942799662
19.233333333333334,93,AV,1,0,0,26,1517.942512651984,0.9,-7.237162670607536
37.166666666666664,124,AV,1,0,0,85,1880.1756700095973,0.7,-12.954414889650595
44.95,2,AV,2,0,0,98,449.0833195935783,0.1,-1.6004688896901855
43.483333333333334,253,AV,2,0,0,88,4951.479839002994,0.2,-11.96479720912358
38.7,148,AV,2,0,0,57,2187.718469250836,0.3,-7.504706744849042
33.7,296,AV,2,0,0,52,14312.770160915026,0.4,-49.811961881498625
28.25,283,AV,1,0,0,54,8436.938288223368,0.1,-6.620689380260358
27.65,87,AV,2,0,0,18,1460.106853854364,0.1,-2.1102077607341707
46.516666666666666,172,AV,2,0,0,94,2747.619709803412,0.5,-17.22835413268797
15.15,233,AV,1,0,0,12,4266.216809230351,0.5,-8.762669598868662
31.866666666666667,113,AV,1,0,0,69,1717.0377309640771,0.6,-8.892257751927563
36.2,262,AV,1,0,0,80,5394.467136051333,0.8,-40.052360490314804
33.71666666666667,90,AV,1,0,0,76,1474.807688008607,0.1,-1.8576109098490794
16.016666666666666,130,AV,1,0,0,14,1945.516475481125,0.4,-3.7494582915443795
21.583333333333332,49,AV,1,0,0,30,950.4213588862824,0.3,-2.155948883936535
10.9,205,AV,1,0,0,2,3487.44186130441,0.3,-3.4816954969862173
34.85,133,AV,2,0,0,50,2011.9739719035176,0.2,-4.631991380244322
37.45,250,AV,2,0,0,52,4889.272753955773,0.6,-28.83363284418844
22.3,243,AV,1,0,0,36,4662.282088415262,0.2,-5.852868029275775
25.183333333333334,138,AV,1,0,0,42,2052.607856914241,0.1,-1.9072550676588462
32.3,71,AV,1,0,0,69,1275.9312017726234,0.1,-1.6426356220519125
10.366666666666667,248,AV,0,0,0,26,4843.3187157075145,0.1,-2.0896903854082804
18.566666666666666,58,AV,1,0,0,16,1022.032321197676,0.5,-2.997839898161218
31.466666666666665,33,AV,1,0,0,65,854.5785374972068,0.2,-1.960032039793541
16.183333333333334,107,AV,1,0,0,7,1626.914224999384,0.3,-2.596527233326265
18.966666666666665,61,AV,1,0,0,25,1074.3823512953045,0.2,-1.6310781988670509
37.083333333333336,0,AV,1,0,0,84,388.2787303527966,0.2,-1.3291194945412226
27.633333333333333,143,AV,1,0,0,50,2108.868816674547,0.3,-5.01669236662424
17.033333333333335,19,AV,0,0,0,43,640.5426603936758,1.0,-3.5769806834105085
18.6,65,AV,0,0,0,47,1150.4391077840953,0.1,-1.362142322747075
38.916666666666664,150,AV,2,0,0,53,2198.5025098873134,0.4,-9.73297550980956
45.75,282,AV,2,0,0,93,8348.421721831439,0.3,-30.02558470043851
28.716666666666665,83,AV,0,0,0,79,1434.2863071033526,0.3,-3.942081664973581
17.133333333333333,214,AV,0,0,0,43,3724.6301341612702,0.4,-7.267777452117485
28.35,10,AV,1,0,0,53,583.3206434887895,0.2,-1.4371230631771303
35.81666666666667,20,AV,2,0,0,50,646.5589615252754,0.3,-2.8450765967649203
29.233333333333334,12,AV,1,0,0,56,597.1498506777683,0.3,-1.924389765667684
34.71666666666667,75,AV,2,0,0,61,1310.9401185904849,0.2,-3.3892731073265825
16.366666666666667,152,AV,1,0,0,13,2218.0502812558643,0.4,-4.268791697699089
13.2,251,AV,1,0,0,5,4934.883137056144,0.1,-2.2468750056853812
8.533333333333333,289,AV,0,0,0,11,10838.007207066395,0.6,-14.834561554994934
31.2,241,AV,2,0,0,49,4617.1597275219765,0.2,-8.366238379125539
15.95,103,AV,1,0,0,13,1594.6992934726818,0.3,-2.5288422729461573
24.916666666666668,55,AV,1,0,0,41,1014.5614647146556,0.7,-5.070510646969222
38.18333333333333,158,AV,1,0,0,90,2352.9451803313505,0.9,-21.02084353628456
27.416666666666668,275,AV,2,0,0,28,7081.334819999852,0.2,-10.896097612272523
28.116666666666667,77,AV,1,0,0,49,1323.5149786113286,0.2,-2.4813497924219794
15.883333333333333,272,AV,1,0,0,11,5985.732437913218,0.3,-7.804443017236485
26.433333333333334,88,AV,1,0,0,47,1460.8215047913693,0.2,-2.5521352618511046
37.11666666666667,45,AV,1,0,0,85,943.1907669438916,0.4,-4.138085404417587
33.28333333333333,80,AV,1,0,0,71,1391.0507319816634,0.9,-11.124369686391594
31.466666666666665,160,AV,2,0,0,30,2401.1770329784995,0.1,-2.998719952535104
41.45,197,AV,1,0,0,93,3361.758609282253,1.0,-35.79001859503772
34.06666666666667,123,AV,2,0,0,40,1830.3424648913517,0.1,-2.665301501345928
38.68333333333333,167,AV,1,0,0,92,2496.2043409386315,0.6,-15.232444958279197
25.4,106,AV,0,0,0,66,1614.9493849180149,0.1,-1.8576359331544843
8.633333333333333,196,AV,0,0,0,11,3278.222126324269,0.2,-2.2511777093568783
28.4,192,AV,2,0,0,35,3230.862018062417,0.9,-21.944459712948326
32.666666666666664,156,AV,1,0,0,71,2293.603195459698,0.5,-10.062061820061043
15.816666666666666,22,AV,1,0,0,14,736.5379020629116,0.4,-1.7786386553833387
26.25,126,AV,1,0,0,45,1899.102970895097,0.9,-11.931789638635522
36.86666666666667,164,AV,2,0,0,74,2436.431929205765,0.3,-7.895496065307009
21.816666666666666,176,AV,1,0,0,33,2793.3389947689566,0.2,-3.679759704236165
23.95,116,AV,1,0,0,32,1794.439334206041,0.6,-7.113553665187073
30.983333333333334,168,AV,1,0,0,65,2520.757475212996,0.2,-4.546432601768484
31.483333333333334,227,AV,2,0,0,33,4021.28082322038,0.3,-10.68187491336275
26.35,92,AV,1,0,0,48,1507.5005543882637,0.2,-2.6081078796025636
26.383333333333333,43,AV,1,0,0,49,926.7012599248138,0.1,-1.2193247741670792
