travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
7.116666666666666,109,AV,0,0,0,4,1659.6531244520008,0.6,-2.6113600250025364
27.35,84,AV,1,0,0,49,1444.5182772575097,0.2,-2.597246024797621
16.433333333333334,174,AV,1,0,0,15,2758.442965787371,0.1,-1.7466213523679914
27.516666666666666,6,AV,2,0,0,16,508.6019702527906,1.0,-4.624812667438372
19.816666666666666,121,AV,1,0,0,20,1822.2981036688468,0.2,-2.425745984631531
18.8,235,AV,0,0,0,37,4381.240268036911,0.3,-7.0617328205374195
37.11666666666667,131,AV,1,0,0,82,1975.501985353583,0.4,-8.008383524616885
24.916666666666668,187,AV,1,0,0,40,2968.817229463249,0.1,-2.469919750424056
23.116666666666667,278,AV,1,0,0,36,7332.887514065835,0.5,-22.00493370328559
23.916666666666668,199,AV,1,0,0,38,3387.2787239910285,0.2,-4.693450129130578
12.033333333333333,99,AV,0,0,0,22,1581.4824060924602,0.2,-1.7829211738036672
44.516666666666666,149,AV,1,0,0,99,2193.4249838744518,0.1,-3.067670749532265
25.7,94,AV,1,0,0,43,1519.7273932229994,0.2,-2.5744894148399537
15.883333333333333,198,AV,1,0,0,10,3366.895459871004,0.6,-8.704568942972388
24.1,258,AV,1,0,0,34,5168.6614957092925,0.1,-3.7474882541059085
33.983333333333334,74,AV,0,0,0,90,1301.8927857652438,0.1,-1.9390233605788438
27.35,178,AV,1,0,0,48,2835.850686157305,0.8,-16.27070512492976
46.65,202,AV,2,0,0,94,3458.1247672483346,0.2,-9.238265494956304
18.516666666666666,76,AV,1,0,0,16,1317.647826688136,0.4,-3.0664034136204026
38.03333333333333,157,AV,1,0,0,82,2302.618320259251,0.1,-2.8134354275217217
28.216666666666665,41,AV,1,0,0,52,912.6272274022258,0.2,-1.9024845795218588
14.166666666666666,30,AV,1,0,0,7,827.3783452591958,1.0,-3.5618112389154732
37.483333333333334,136,AV,2,0,0,51,2043.1688306873104,0.5,-10.760509204561789
20.883333333333333,169,AV,1,0,0,22,2612.3907844155665,0.1,-1.9795762718151115
27.716666666666665,184,AV,2,0,0,7,2909.8477340427667,0.7,-15.347253300063906
34.0,216,AV,0,0,0,92,3758.845856207275,0.3,-10.50366025023086
37.6,91,AV,1,0,0,82,1475.2077210572677,0.3,-4.804020801799489
39.96666666666667,226,AV,2,0,0,65,4015.909421979459,0.4,-17.303089033917075
24.916666666666668,15,AV,1,0,0,43,616.3739675020589,0.2,-1.3775697524373554
37.583333333333336,154,AV,1,0,0,80,2260.56382504795,0.1,-2.7473564791427307
44.55,151,AV,2,0,0,82,2215.952556227922,0.1,-3.5836605857564114
38.06666666666667,119,AV,2,0,0,77,1805.1606101798543,0.1,-2.8259777788765943
35.5,132,AV,1,0,0,74,1993.780724220221,0.8,-14.900745416528856
43.36666666666667,66,AV,1,0,0,98,1194.3606142611325,0.4,-5.833776448733109
20.3,13,AV,1,0,0,20,610.4868582393152,0.2,-1.2278171530433384
41.18333333333333,122,AV,1,0,0,91,1824.367004680513,0.4,-8.191157846473985
19.166666666666668,225,AV,1,0,0,18,3942.222625638348,0.1,-2.5099762577626685
46.833333333333336,110,AV,2,0,0,80,1684.196745492046,0.2,-5.074377979219403
28.45,293,AV,1,0,0,52,13430.196447392702,0.3,-29.54805706063048
23.783333333333335,125,AV,2,0,0,1,1885.557658153182,0.3,-4.48805080114216
43.916666666666664,96,AV,1,0,0,98,1546.5147326922538,0.4,-7.462294971185334
18.116666666666667,259,AV,1,0,0,17,5304.212874057136,0.1,-3.028546701624624
39.016666666666666,231,AV,1,0,0,83,4223.122456076251,0.1,-4.762827120637418
40.03333333333333,179,AV,1,0,0,85,2838.632091159661,0.1,-3.471608523537671
26.65,72,AV,1,0,0,44,1291.2118623687816,0.1,-1.4708734582860612
15.333333333333334,159,AV,1,0,0,8,2397.5381966938494,0.2,-2.4585933715810957
26.3,114,AV,1,0,0,42,1778.835052690156,0.4,-5.32750606967183
24.833333333333332,14,AV,1,0,0,40,615.3970356119416,0.3,-1.7596684840679204
15.95,40,AV,1,0,0,15,902.2448599555772,0.1,-0.9653181397043298
33.666666666666664,223,AV,2,0,0,46,3919.41152379869,0.3,-11.087192846456253
21.7,1,AV,1,0,0,30,419.7646265090227,0.1,-0.8319364952334796
31.616666666666667,240,AV,1,0,0,59,4572.8741748457805,0.1,-4.25289978057342
32.7,28,AV,1,0,0,62,813.126641713825,0.2,-1.9448049288910143
34.68333333333333,51,AV,1,0,0,72,968.7072844723906,0.2,-2.298782528170913
41.31666666666667,145,AV,1,0,0,93,2123.4400354784907,0.1,-2.817405478497971
14.15,35,AV,1,0,0,9,859.2772315809713,0.1,-0.9089536778502713
38.983333333333334,247,AV,1,0,0,86,4818.617258984985,0.8,-38.55055291207367
24.133333333333333,155,AV,1,0,0,26,2276.662146114732,0.2,-3.376835498362064
31.483333333333334,17,AV,1,0,0,61,632.5893922142865,0.1,-1.1048438261164928
19.516666666666666,25,AV,1,0,0,20,753.7709081553346,0.9,-3.9453447685223364
20.066666666666666,210,AV,1,0,0,24,3628.2404526711953,0.3,-6.117572425929444
28.9,105,AV,0,0,0,74,1597.8734280578535,0.2,-3.1540341595389885
21.9,38,AV,2,0,0,17,877.2934597877683,0.1,-1.5758838279129324
40.63333333333333,59,AV,2,0,0,81,1040.734547163155,0.7,-8.56595629244377
19.4,173,AV,1,0,0,18,2750.2432356670683,0.1,-1.9492553431298263
14.4,200,AV,1,0,0,9,3414.9419898187493,0.1,-1.8437110472068179
21.6,98,AV,1,0,0,29,1579.1767070066765,0.2,-2.324652185825465
35.333333333333336,224,AV,1,0,0,76,3933.772930850901,0.1,-4.111846036348447
16.2,153,AV,1,0,0,7,2225.3307045190536,0.9,-8.795177008456514
13.933333333333334,291,AV,1,0,0,4,11185.875164713363,0.2,-8.47345574257607
32.083333333333336,246,AV,1,0,0,59,4735.166802079286,0.1,-4.438275952425348
34.18333333333333,97,AV,2,0,0,41,1567.0706205360798,0.4,-6.5015924830968
41.21666666666667,142,AV,1,0,0,92,2105.6010448069283,0.2,-4.985038020444052
34.25,266,AV,1,0,0,72,5557.427333357366,0.8,-39.05482025646258
23.15,137,AV,1,0,0,29,2044.1603053436156,0.8,-10.161976802162563
23.183333333333334,255,AV,1,0,0,32,5003.647877951615,1.0,-29.895155535045017
5.216666666666667,195,AV,0,0,0,1,3274.575105225111,0.2,-1.6845303579254713
41.03333333333333,42,AV,2,0,0,84,923.9636394510808,0.1,-2.048120727815051
39.9,93,AV,1,0,0,91,1517.942512651984,0.2,-3.6607981142835437
31.0,124,AV,1,0,0,59,1880.1756700095973,0.3,-5.017478033507388
22.35,2,AV,0,0,0,47,449.0833195935783,0.9,-3.102923694753745
41.36666666666667,253,AV,1,0,0,94,4951.479839002994,0.3,-16.119051536269485
31.533333333333335,148,AV,2,0,0,40,2187.718469250836,0.1,-2.832786074403443
26.333333333333332,296,AV,1,0,0,43,14312.770160915026,0.1,-10.119665161281876
16.05,283,AV,1,0,0,13,8436.938288223368,0.1,-4.021430614696593
24.5,87,AV,2,0,0,1,1460.106853854364,0.1,-1.9940628973593921
24.55,172,AV,1,0,0,36,2747.619709803412,0.1,-2.3052994114059033
35.96666666666667,233,AV,1,0,0,79,4266.216809230351,0.3,-12.226277437675625
21.966666666666665,113,AV,1,0,0,28,1717.0377309640771,0.3,-3.459307557740724
5.183333333333334,262,AV,0,0,0,3,5394.467136051333,0.1,-1.5278785327743958
32.43333333333333,90,AV,1,0,0,55,1474.807688008607,0.1,-1.8098162162562077
34.233333333333334,130,AV,1,0,0,71,1945.516475481125,0.4,-7.32933961764012
37.733333333333334,49,AV,1,0,0,82,950.4213588862824,0.2,-2.413154664140188
33.733333333333334,205,AV,2,0,0,50,3487.44186130441,0.9,-27.827768230000473
41.95,133,AV,1,0,0,92,2011.9739719035176,0.2,-4.864656794411746
43.95,250,AV,1,0,0,99,4889.272753955773,0.1,-6.0282659179887945
14.116666666666667,243,AV,1,0,0,6,4662.282088415262,0.1,-2.263931185962848
37.03333333333333,138,AV,1,0,0,78,2052.607856914241,0.6,-12.119324712685463
23.083333333333332,71,AV,1,0,0,35,1275.9312017726234,0.3,-2.8331825388574283
27.4,248,AV,2,0,0,25,4843.3187157075145,0.3,-11.144269475938325
34.28333333333333,58,AV,1,0,0,73,1022.032321197676,0.3,-3.2563590164439633
22.25,33,AV,0,0,0,48,854.5785374972068,0.4,-2.7424282427588738
37.416666666666664,107,AV,2,0,0,39,1626.914224999384,0.3,-5.702358448792445
13.5,61,AV,1,0,0,4,1074.3823512953045,0.3,-1.7007140920065615
26.7,0,AV,2,0,0,26,388.2787303527966,0.1,-1.35250795243484
38.88333333333333,143,AV,1,0,0,83,2108.868816674547,0.2,-4.743320482981244
12.166666666666666,19,AV,1,0,0,4,640.5426603936758,0.4,-1.3891128524030023
39.3,65,AV,1,0,0,83,1150.4391077840953,0.2,-2.8853612799957045
39.266666666666666,150,AV,1,0,0,81,2198.5025098873134,0.8,-18.04188673203539
37.483333333333334,282,AV,1,0,0,77,8348.421721831439,0.4,-32.210668930368534
38.36666666666667,83,AV,1,0,0,83,1434.2863071033526,0.1,-1.9915297339696623
15.75,214,AV,0,0,0,25,3724.6301341612702,0.1,-2.3031715451777783
34.166666666666664,10,AV,2,0,0,37,583.3206434887895,0.4,-3.103857594936058
26.033333333333335,20,AV,2,0,0,9,646.5589615252754,0.4,-2.790924562529428
13.133333333333333,12,AV,1,0,0,3,597.1498506777683,0.2,-0.998003254894008
24.8,75,AV,2,0,0,21,1310.9401185904849,0.1,-1.9117067615415158
13.35,152,AV,1,0,0,0,2218.0502812558643,0.3,-2.845169358088317
16.35,251,AV,1,0,0,15,4934.883137056144,0.3,-6.714439663853633
32.233333333333334,289,AV,0,0,0,87,10838.007207066395,0.2,-18.46547642739597
20.166666666666668,241,AV,1,0,0,20,4617.1597275219765,1.0,-24.115227387195254
20.766666666666666,103,AV,1,0,0,23,1594.6992934726818,0.4,-3.9470239257692956
24.816666666666666,55,AV,1,0,0,37,1014.5614647146556,0.1,-1.237722891380523
28.3,158,AV,1,0,0,45,2352.9451803313505,0.3,-5.646485823892213
