travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.916666666666664,109,AV,1,0,0,74,1659.6531244520008,0.8,-11.973611294208153
15.433333333333334,84,AV,0,0,0,25,1444.5182772575097,0.2,-1.9477306245963417
32.93333333333333,174,AV,1,0,0,71,2758.442965787371,0.5,-12.072207100563645
19.383333333333333,6,AV,1,0,0,26,508.6019702527906,0.2,-1.09981302683838
44.78333333333333,121,AV,2,0,0,89,1822.2981036688468,0.1,-3.1515367733662423
23.516666666666666,235,AV,2,0,0,8,4381.240268036911,0.4,-11.498003552929433
20.966666666666665,131,AV,1,0,0,29,1975.501985353583,0.1,-1.647865768743606
43.85,187,AV,1,0,0,100,2968.817229463249,0.2,-7.176794541412297
38.81666666666667,278,AV,1,0,0,85,7332.887514065835,0.2,-14.9775831689725
42.583333333333336,199,AV,1,0,0,95,3387.2787239910285,0.1,-4.244379086177221
37.71666666666667,99,AV,2,0,0,66,1581.4824060924602,0.1,-2.5969827668128103
15.6,149,AV,0,0,0,27,2193.4249838744518,0.7,-6.870320121593184
27.183333333333334,94,AV,0,0,0,67,1519.7273932229994,0.6,-7.081065818451293
29.466666666666665,198,AV,1,0,0,64,3366.895459871004,0.5,-13.12857888645609
24.983333333333334,258,AV,1,0,0,51,5168.6614957092925,0.1,-3.8627824709714775
16.066666666666666,74,AV,1,0,0,10,1301.8927857652438,0.2,-1.6583320117489015
25.95,178,AV,1,0,0,52,2835.850686157305,0.1,-2.46025550812581
30.066666666666666,202,AV,1,0,0,65,3458.1247672483346,0.2,-5.8531404584141375
40.483333333333334,76,AV,1,0,0,87,1317.647826688136,0.7,-10.031192578341066
42.733333333333334,157,AV,1,0,0,98,2302.618320259251,0.2,-5.57153801146862
14.65,41,AV,1,0,0,10,912.6272274022258,0.2,-1.2771659237092226
25.9,30,AV,1,0,0,50,827.3783452591958,0.3,-2.225330561682816
13.316666666666666,136,AV,1,0,0,3,2043.1688306873104,1.0,-7.472671096865156
32.45,169,AV,1,0,0,71,2612.3907844155665,0.1,-2.7426230750072005
24.716666666666665,184,AV,1,0,0,43,2909.8477340427667,0.5,-9.682941294986158
42.516666666666666,216,AV,1,0,0,100,3758.845856207275,0.1,-4.6376108367612625
28.083333333333332,91,AV,1,0,0,58,1475.2077210572677,0.4,-4.786636199026088
41.63333333333333,226,AV,1,0,0,96,4015.909421979459,0.7,-30.1567086370761
32.88333333333333,15,AV,1,0,0,68,616.3739675020589,0.2,-1.6255720726949177
17.783333333333335,154,AV,1,0,0,20,2260.56382504795,0.1,-1.6170745666187556
28.833333333333332,151,AV,2,0,0,41,2215.952556227922,0.1,-2.7041810990043373
35.88333333333333,119,AV,2,0,0,60,1805.1606101798543,0.9,-15.812345754383433
31.816666666666666,132,AV,1,0,0,63,1993.780724220221,0.5,-8.611441322239902
30.216666666666665,66,AV,2,0,0,46,1194.3606142611325,0.2,-2.9134208570163582
34.983333333333334,13,AV,2,0,0,60,610.4868582393152,0.3,-2.7086582976822258
30.116666666666667,122,AV,1,0,0,63,1824.367004680513,0.9,-13.089153268551845
19.65,225,AV,1,0,0,26,3942.222625638348,0.2,-4.514271262716845
34.766666666666666,110,AV,1,0,0,78,1684.196745492046,0.1,-2.0805479714042123
44.666666666666664,293,AV,2,0,0,91,13430.196447392702,0.5,-76.83340436196221
23.433333333333334,125,AV,2,0,0,1,1885.557658153182,1.0,-12.248517273818916
43.166666666666664,96,AV,2,0,0,89,1546.5147326922538,0.2,-4.462324362081596
34.36666666666667,259,AV,1,0,0,69,5304.212874057136,0.6,-28.221325440570233
28.816666666666666,231,AV,0,0,0,74,4223.122456076251,0.4,-13.114341338713533
12.45,179,AV,1,0,0,5,2838.632091159661,0.1,-1.4943626856297418
28.066666666666666,72,AV,1,0,0,57,1291.2118623687816,0.5,-5.17767316923617
30.75,159,AV,1,0,0,66,2397.5381966938494,0.3,-6.1870881682072625
27.65,114,AV,1,0,0,55,1778.835052690156,0.4,-5.570074485947759
21.116666666666667,14,AV,1,0,0,31,615.3970356119416,0.1,-0.9300739112290952
44.06666666666667,40,AV,2,0,0,80,902.2448599555772,0.1,-2.0947271795801967
30.6,223,AV,1,0,0,65,3919.41152379869,0.6,-18.773731024884835
21.966666666666665,1,AV,2,0,0,2,419.7646265090227,0.1,-1.3235631930550893
22.433333333333334,240,AV,1,0,0,37,4572.8741748457805,1.0,-26.507169176087633
22.466666666666665,28,AV,0,0,0,41,813.126641713825,0.1,-1.2831038836659243
18.816666666666666,51,AV,1,0,0,20,968.7072844723906,0.1,-1.0622130021588085
41.46666666666667,145,AV,1,0,0,96,2123.4400354784907,0.2,-5.048983663931385
25.716666666666665,35,AV,1,0,0,48,859.2772315809713,0.2,-1.7179617447890898
18.716666666666665,247,AV,1,0,0,23,4818.617258984985,0.1,-2.879400147643156
11.983333333333333,155,AV,0,0,0,23,2276.662146114732,0.4,-3.57754227558332
26.716666666666665,17,AV,1,0,0,56,632.5893922142865,0.1,-1.0286988066832916
34.266666666666666,25,AV,2,0,0,49,753.7709081553346,0.2,-2.3952198414540136
