travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.75,109,AV,1,0,0,83,1659.6531244520008,0.2,-3.682330744020759
19.016666666666666,84,AV,0,0,0,23,1444.5182772575097,0.2,-2.209154386894628
34.88333333333333,174,AV,1,0,0,80,2758.442965787371,0.4,-10.321478147530248
36.9,6,AV,2,0,0,60,508.6019702527906,0.3,-2.512487649570301
29.166666666666668,121,AV,1,0,0,62,1822.2981036688468,0.2,-3.2862756446973758
25.716666666666665,235,AV,1,0,0,47,4381.240268036911,0.1,-3.44713859534552
35.31666666666667,131,AV,2,0,0,56,1975.501985353583,0.1,-2.852535806365422
18.066666666666666,187,AV,1,0,0,16,2968.817229463249,0.1,-1.9563743458325598
18.116666666666667,278,AV,1,0,0,20,7332.887514065835,0.5,-17.375585525213726
14.833333333333334,199,AV,1,0,0,10,3387.2787239910285,0.9,-12.021149052242482
13.633333333333333,99,AV,1,0,0,2,1581.4824060924602,0.3,-2.2353137178076166
28.916666666666668,149,AV,2,0,0,18,2193.4249838744518,0.1,-2.692394240733238
30.55,94,AV,1,0,0,62,1519.7273932229994,0.1,-1.7743299161354202
29.95,198,AV,1,0,0,59,3366.895459871004,0.2,-5.694768456118008
46.8,258,AV,2,0,0,84,5168.6614957092925,0.1,-7.1991320912928
40.63333333333333,74,AV,1,0,0,97,1301.8927857652438,0.4,-5.945372902248594
32.233333333333334,178,AV,1,0,0,73,2835.850686157305,0.2,-5.218526103963155
10.4,202,AV,0,0,0,10,3458.1247672483346,0.1,-1.7299789433177446
26.1,76,AV,1,0,0,47,1317.647826688136,0.1,-1.4703636639535445
41.06666666666667,157,AV,0,0,0,87,2302.618320259251,0.7,-17.53708792188197
25.416666666666668,41,AV,1,0,0,48,912.6272274022258,0.4,-2.9449384074552096
14.266666666666667,30,AV,1,0,0,4,827.3783452591958,0.3,-1.496151161441757
29.283333333333335,136,AV,1,0,0,62,2043.1688306873104,0.1,-2.1127925944771064
31.333333333333332,169,AV,1,0,0,61,2612.3907844155665,0.1,-2.668957173258108
31.766666666666666,184,AV,1,0,0,73,2909.8477340427667,0.2,-5.270407041721813
40.61666666666667,216,AV,1,0,0,99,3758.845856207275,0.5,-19.878655019716184
33.25,91,AV,1,0,0,76,1475.2077210572677,0.8,-10.511137540839222
39.11666666666667,226,AV,1,0,0,92,4015.909421979459,0.4,-16.469488730009747
20.8,15,AV,1,0,0,37,616.3739675020589,0.2,-1.2494179258607487
15.65,154,AV,0,0,0,19,2260.56382504795,0.5,-5.28868151227278
14.85,151,AV,1,0,0,12,2215.952556227922,0.2,-2.263878377170941
18.9,119,AV,1,0,0,21,1805.1606101798543,0.4,-4.048129670343358
18.133333333333333,132,AV,1,0,0,22,1993.780724220221,0.2,-2.4278680239323234
37.68333333333333,66,AV,2,0,0,49,1194.3606142611325,0.8,-10.183136009981213
44.11666666666667,13,AV,0,0,0,99,610.4868582393152,0.7,-5.582605686395738
33.05,122,AV,1,0,0,74,1824.367004680513,0.9,-14.305397938338853
38.416666666666664,225,AV,1,0,0,95,3942.222625638348,0.4,-15.899596034236348
41.06666666666667,110,AV,0,0,0,84,1684.196745492046,0.1,-2.5683589627324928
21.7,293,AV,1,0,0,37,13430.196447392702,0.1,-7.961390296071254
15.666666666666666,125,AV,1,0,0,12,1885.557658153182,0.1,-1.3478837405824877
27.6,96,AV,2,0,0,14,1546.5147326922538,0.1,-2.1685878646036922
21.2,259,AV,1,0,0,37,5304.212874057136,0.2,-6.2811721887884495
36.78333333333333,231,AV,1,0,0,84,4223.122456076251,0.5,-20.2156161076437
33.0,179,AV,1,0,0,73,2838.632091159661,0.1,-2.9674407026330507
16.25,72,AV,1,0,0,14,1291.2118623687816,0.4,-2.721327370453808
16.85,159,AV,1,0,0,16,2397.5381966938494,0.2,-2.6422431829440085
15.616666666666667,114,AV,0,0,0,18,1778.835052690156,0.7,-5.732297653684652
22.85,14,AV,2,0,0,6,615.3970356119416,0.1,-1.4458104818114361
30.716666666666665,40,AV,1,0,0,61,902.2448599555772,0.5,-4.101150653809193
30.95,223,AV,0,0,0,55,3919.41152379869,0.3,-10.01161688284617
26.666666666666668,1,AV,1,0,0,52,419.7646265090227,0.6,-2.2979326529657484
29.433333333333334,240,AV,2,0,0,18,4572.8741748457805,0.1,-4.489575825647159
41.483333333333334,28,AV,1,0,0,100,813.126641713825,0.1,-1.4537120286976897
39.1,51,AV,1,0,0,91,968.7072844723906,0.1,-1.5583900918906686
40.583333333333336,145,AV,2,0,0,85,2123.4400354784907,0.2,-5.443051069755999
38.21666666666667,35,AV,1,0,0,90,859.2772315809713,0.6,-5.577476313573654
23.216666666666665,247,AV,1,0,0,42,4818.617258984985,0.2,-6.252026621419263
37.333333333333336,155,AV,1,0,0,88,2276.662146114732,0.2,-4.894610262438553
25.05,17,AV,1,0,0,45,632.5893922142865,0.2,-1.4022353880286809
28.533333333333335,25,AV,1,0,0,57,753.7709081553346,0.2,-1.6881562114831086
37.53333333333333,210,AV,2,0,0,69,3628.2404526711953,0.1,-4.529601796454349
30.666666666666668,105,AV,1,0,0,67,1597.8734280578535,0.4,-5.551555555330725
39.483333333333334,38,AV,0,0,0,79,877.2934597877683,0.1,-1.6964934010089323
35.68333333333333,59,AV,1,0,0,80,1040.734547163155,0.1,-1.5397139033822873
