travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.083333333333332,109,AV,2,0,0,23,1659.6531244520008,0.3,-4.6216678927040675
12.116666666666667,84,AV,0,0,0,11,1444.5182772575097,0.5,-3.031727294777377
31.983333333333334,174,AV,1,0,0,83,2758.442965787371,0.3,-7.285565539982279
30.133333333333333,6,AV,1,0,0,63,508.6019702527906,0.1,-0.9889309474650865
43.63333333333333,121,AV,2,0,0,84,1822.2981036688468,0.1,-3.0986165001536365
72.56666666666666,235,AV,0,0,0,97,4381.240268036911,0.2,-16.878956384101613
67.45,131,AV,0,0,0,84,1975.501985353583,0.3,-10.916300386674179
12.183333333333334,187,AV,1,0,0,4,2968.817229463249,0.2,-2.4286861777926223
32.483333333333334,278,AV,1,0,0,85,7332.887514065835,0.1,-6.616980359374711
18.5,199,AV,1,0,0,22,3387.2787239910285,0.1,-2.184354778026112
25.5,99,AV,1,0,0,56,1581.4824060924602,0.2,-2.6386716042099865
40.95,149,AV,2,0,0,82,2193.4249838744518,0.5,-12.431718137987222
31.633333333333333,94,AV,2,0,0,34,1519.7273932229994,0.4,-5.946677920163726
31.916666666666668,198,AV,2,0,0,26,3366.895459871004,0.9,-25.51345943595823
19.333333333333332,258,AV,1,0,0,29,5168.6614957092925,0.3,-8.172175746644923
21.05,74,AV,0,0,0,19,1301.8927857652438,0.2,-2.205867546886787
35.63333333333333,178,AV,2,0,0,60,2835.850686157305,0.4,-11.297866766404576
28.783333333333335,202,AV,1,0,0,71,3458.1247672483346,0.1,-3.1154583510092064
45.4,76,AV,2,0,0,93,1317.647826688136,0.1,-2.6013506097889234
10.733333333333333,157,AV,0,0,0,9,2302.618320259251,1.0,-7.06288808797541
28.583333333333332,41,AV,1,0,0,64,912.6272274022258,0.1,-1.2606495218665055
34.05,30,AV,2,0,0,40,827.3783452591958,0.1,-1.802133976567566
69.35,136,AV,0,0,0,90,2043.1688306873104,0.5,-18.712410621636995
13.233333333333333,169,AV,1,0,0,5,2612.3907844155665,0.4,-4.093897601121144
36.233333333333334,184,AV,1,0,0,96,2909.8477340427667,0.3,-8.589299027940624
37.63333333333333,216,AV,2,0,0,73,3758.845856207275,0.2,-8.235052296124602
34.61666666666667,91,AV,1,0,0,95,1475.2077210572677,0.1,-1.8914789585841518
34.65,226,AV,1,0,0,84,4015.909421979459,0.7,-25.199359169624184
46.733333333333334,15,AV,0,0,0,63,616.3739675020589,0.2,-2.276593149962772
15.916666666666666,154,AV,1,0,0,15,2260.56382504795,0.7,-6.962128257325566
23.866666666666667,151,AV,1,0,0,43,2215.952556227922,0.2,-3.272994819022209
37.78333333333333,119,AV,2,0,0,61,1805.1606101798543,0.9,-16.591846926961097
17.383333333333333,132,AV,1,0,0,15,1993.780724220221,0.3,-3.2275620602041544
29.416666666666668,66,AV,2,0,0,19,1194.3606142611325,0.4,-4.6396137650015135
26.633333333333333,13,AV,1,0,0,56,610.4868582393152,0.4,-2.2442674944552623
35.68333333333333,122,AV,2,0,0,64,1824.367004680513,0.5,-9.310347287064348
52.083333333333336,225,AV,0,0,0,67,3942.222625638348,0.2,-11.191688352188415
24.166666666666668,110,AV,1,0,0,51,1684.196745492046,0.7,-7.796609653074187
24.783333333333335,293,AV,1,0,0,53,13430.196447392702,0.1,-9.007091618784912
34.0,125,AV,2,0,0,53,1885.557658153182,0.6,-10.804192805031544
30.033333333333335,96,AV,1,0,0,72,1546.5147326922538,0.1,-1.774817810299428
55.36666666666667,259,AV,0,0,0,75,5304.212874057136,0.1,-8.237859967246552
34.833333333333336,231,AV,1,0,0,94,4223.122456076251,0.2,-8.03148124383785
19.833333333333332,179,AV,1,0,0,36,2838.632091159661,0.1,-2.023619426531985
31.183333333333334,72,AV,1,0,0,79,1291.2118623687816,0.1,-1.618688957681814
28.3,159,AV,0,0,0,28,2397.5381966938494,0.6,-11.102137736732717
29.316666666666666,114,AV,2,0,0,37,1778.835052690156,0.1,-2.407620886633832
45.46666666666667,14,AV,2,0,0,97,615.3970356119416,0.2,-2.5038478936274213
31.216666666666665,40,AV,0,0,0,35,902.2448599555772,0.2,-2.244263198633667
23.8,223,AV,1,0,0,44,3919.41152379869,0.5,-12.37994353909202
29.616666666666667,1,AV,1,0,0,72,419.7646265090227,0.1,-0.915854086812514
22.616666666666667,240,AV,0,0,0,23,4572.8741748457805,0.1,-3.4334807953811977
48.583333333333336,28,AV,0,0,0,65,813.126641713825,0.3,-3.8145423385300505
15.4,51,AV,1,0,0,10,968.7072844723906,0.1,-0.9786334595170407
17.0,145,AV,1,0,0,16,2123.4400354784907,0.2,-2.425069546016886
15.116666666666667,35,AV,1,0,0,16,859.2772315809713,0.3,-1.5859599815201273
23.45,247,AV,2,0,0,15,4818.617258984985,0.1,-3.9441628166464118
27.6,155,AV,1,0,0,61,2276.662146114732,0.4,-6.94897206431986
31.2,17,AV,0,0,0,35,632.5893922142865,0.4,-2.815399614251085
26.516666666666666,25,AV,2,0,0,18,753.7709081553346,0.1,-1.5954486043077178
19.883333333333333,210,AV,1,0,0,34,3628.2404526711953,0.7,-13.354201847313613
35.666666666666664,105,AV,2,0,0,52,1597.8734280578535,0.4,-6.847362337178124
29.766666666666666,38,AV,1,0,0,58,877.2934597877683,0.3,-2.5802550195719114
52.016666666666666,59,AV,0,0,0,68,1040.734547163155,1.0,-14.492375981280329
58.6,173,AV,0,0,0,79,2750.2432356670683,0.6,-25.240610864559123
42.46666666666667,200,AV,2,0,0,82,3414.9419898187493,0.1,-4.75286555514233
19.533333333333335,98,AV,1,0,0,36,1579.1767070066765,0.3,-2.938776460772506
10.466666666666667,224,AV,0,0,0,9,3933.772930850901,0.5,-6.020457541006662
36.5,153,AV,0,0,0,43,2225.3307045190536,0.2,-4.924035606209366
33.38333333333333,291,AV,2,0,0,51,11185.875164713363,0.2,-19.95040079074147
