travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.933333333333334,109,AV,1,0,0,28,1659.6531244520008,0.3,-3.2338891169592334
13.416666666666666,84,AV,1,0,0,3,1444.5182772575097,0.1,-1.0913235615119088
20.466666666666665,174,AV,1,0,0,30,2758.442965787371,0.3,-4.8788937099834495
36.31666666666667,6,AV,2,0,0,72,508.6019702527906,0.3,-2.4900115524000386
18.216666666666665,121,AV,1,0,0,23,1822.2981036688468,0.9,-8.146504214962308
33.88333333333333,235,AV,2,0,0,39,4381.240268036911,0.8,-31.080819902488354
46.5,131,AV,0,0,0,88,1975.501985353583,0.8,-19.37953048301851
26.95,187,AV,2,0,0,22,2968.817229463249,0.2,-5.131604077880533
39.15,278,AV,1,0,0,97,7332.887514065835,0.4,-29.600150947442167
32.666666666666664,199,AV,1,0,0,81,3387.2787239910285,0.1,-3.396133782820882
18.983333333333334,99,AV,1,0,0,24,1581.4824060924602,0.4,-3.6344197858237584
22.083333333333332,149,AV,1,0,0,37,2193.4249838744518,0.5,-6.717840104010202
20.083333333333332,94,AV,1,0,0,30,1519.7273932229994,0.1,-1.3726511270175565
10.366666666666667,198,AV,0,0,0,19,3366.895459871004,0.9,-8.754394317726382
37.166666666666664,258,AV,1,0,0,96,5168.6614957092925,0.2,-10.30403107736677
23.35,74,AV,1,0,0,45,1301.8927857652438,0.2,-2.1372269169504268
37.11666666666667,178,AV,1,0,0,96,2835.850686157305,1.0,-27.182046443469353
21.783333333333335,202,AV,1,0,0,31,3458.1247672483346,0.5,-10.113212509649776
15.566666666666666,76,AV,1,0,0,11,1317.647826688136,0.9,-5.263592255934542
13.583333333333334,157,AV,0,0,0,26,2302.618320259251,0.3,-3.191271846630416
28.65,41,AV,1,0,0,66,912.6272274022258,0.2,-1.9224579026804935
26.383333333333333,30,AV,1,0,0,52,827.3783452591958,0.5,-3.3581006614842317
14.716666666666667,136,AV,1,0,0,12,2043.1688306873104,0.1,-1.361222915175461
23.616666666666667,169,AV,1,0,0,37,2612.3907844155665,0.1,-2.159892807439755
30.95,184,AV,1,0,0,69,2909.8477340427667,0.1,-2.876151014763223
31.1,216,AV,1,0,0,77,3758.845856207275,0.2,-6.505959724042741
31.9,91,AV,1,0,0,78,1475.2077210572677,0.2,-2.978637510592265
37.13333333333333,226,AV,1,0,0,94,4015.909421979459,0.8,-30.727995415118635
13.683333333333334,15,AV,1,0,0,7,616.3739675020589,0.3,-1.240857176312109
29.516666666666666,154,AV,1,0,0,67,2260.56382504795,0.4,-7.341743142087406
14.766666666666667,151,AV,1,0,0,6,2215.952556227922,0.1,-1.4282329687617588
27.766666666666666,119,AV,1,0,0,60,1805.1606101798543,0.3,-4.399133122322773
38.43333333333333,132,AV,1,0,0,100,1993.780724220221,0.6,-12.212162318716738
32.1,66,AV,1,0,0,75,1194.3606142611325,0.2,-2.538225864938503
34.15,13,AV,1,0,0,80,610.4868582393152,0.7,-4.287188794901724
32.78333333333333,122,AV,1,0,0,77,1824.367004680513,0.1,-2.112237991231721
34.18333333333333,225,AV,2,0,0,44,3942.222625638348,0.3,-11.29967684533365
13.15,110,AV,1,0,0,7,1684.196745492046,0.2,-1.720458768243455
40.516666666666666,293,AV,2,0,0,88,13430.196447392702,0.7,-97.27827833090977
37.083333333333336,125,AV,2,0,0,63,1885.557658153182,0.1,-2.8564403023362077
38.11666666666667,96,AV,1,0,0,99,1546.5147326922538,0.3,-5.067670517660586
40.45,259,AV,2,0,0,84,5304.212874057136,0.2,-11.926845816343999
42.75,231,AV,2,0,0,84,4223.122456076251,0.8,-37.56313517156763
34.0,179,AV,2,0,0,39,2838.632091159661,0.7,-18.15117955838382
7.0,72,AV,0,0,0,10,1291.2118623687816,0.4,-1.734762644503179
30.65,159,AV,1,0,0,75,2397.5381966938494,0.2,-4.313254653366994
14.233333333333333,114,AV,1,0,0,9,1778.835052690156,0.1,-1.2412763905544584
24.383333333333333,14,AV,2,0,0,11,615.3970356119416,0.2,-1.8485640131147059
35.21666666666667,40,AV,1,0,0,89,902.2448599555772,0.2,-2.2066642875135813
45.1,223,AV,2,0,0,94,3919.41152379869,0.1,-5.554488195437397
33.43333333333333,1,AV,1,0,0,85,419.7646265090227,0.2,-1.3107084387686023
34.483333333333334,240,AV,1,0,0,86,4572.8741748457805,0.6,-24.49402675736344
18.266666666666666,28,AV,1,0,0,22,813.126641713825,1.0,-4.352700152417308
20.316666666666666,51,AV,1,0,0,30,968.7072844723906,0.3,-2.0928914597119244
17.083333333333332,145,AV,0,0,0,33,2123.4400354784907,0.3,-3.569923494804865
16.45,35,AV,1,0,0,17,859.2772315809713,0.1,-0.9588611938259337
45.71666666666667,247,AV,2,0,0,93,4818.617258984985,0.5,-28.905249190210046
