travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.4,109,AV,2,0,0,94,1659.6531244520008,0.3,-6.547452263122487
34.15,84,AV,1,0,0,74,1444.5182772575097,0.3,-4.339057836389694
38.88333333333333,174,AV,1,0,0,93,2758.442965787371,0.6,-16.853043856924085
22.2,6,AV,0,0,0,49,508.6019702527906,0.2,-1.3920352539197955
20.316666666666666,121,AV,1,0,0,24,1822.2981036688468,0.1,-1.5368387867560287
42.416666666666664,235,AV,2,0,0,60,4381.240268036911,0.2,-10.476451739590859
22.7,131,AV,1,0,0,36,1975.501985353583,0.4,-5.131600330457205
32.166666666666664,187,AV,1,0,0,65,2968.817229463249,0.2,-5.424992455676827
20.016666666666666,278,AV,1,0,0,28,7332.887514065835,0.8,-30.254432156609656
18.266666666666666,199,AV,1,0,0,16,3387.2787239910285,0.3,-5.289360275017888
36.13333333333333,99,AV,0,0,0,76,1581.4824060924602,0.4,-6.593929099408172
26.583333333333332,149,AV,1,0,0,42,2193.4249838744518,0.2,-3.5467900957573653
31.333333333333332,94,AV,2,0,0,36,1519.7273932229994,0.2,-3.495669767457272
37.666666666666664,198,AV,1,0,0,86,3366.895459871004,0.9,-29.424579639198747
16.483333333333334,258,AV,1,0,0,8,5168.6614957092925,0.1,-2.7533475539631698
37.65,74,AV,1,0,0,86,1301.8927857652438,0.1,-1.8396983888904401
33.61666666666667,178,AV,2,0,0,50,2835.850686157305,0.2,-5.905453719241821
5.366666666666666,202,AV,0,0,0,1,3458.1247672483346,0.1,-1.2904361488274259
24.466666666666665,76,AV,1,0,0,36,1317.647826688136,0.4,-3.8583230670339796
30.316666666666666,157,AV,1,0,0,56,2302.618320259251,0.1,-2.3647349720166573
41.06666666666667,41,AV,1,0,0,98,912.6272274022258,0.1,-1.5483421958245305
24.683333333333334,30,AV,1,0,0,41,827.3783452591958,0.1,-1.1176325329498606
32.36666666666667,136,AV,1,0,0,66,2043.1688306873104,0.4,-7.281768958644373
31.283333333333335,169,AV,1,0,0,61,2612.3907844155665,0.9,-19.175616620409162
18.883333333333333,184,AV,1,0,0,20,2909.8477340427667,0.2,-3.3770465211704166
30.2,216,AV,2,0,0,35,3758.845856207275,0.1,-3.9573085271075685
23.616666666666667,91,AV,1,0,0,40,1475.2077210572677,0.1,-1.4816990360682443
37.95,226,AV,2,0,0,70,4015.909421979459,0.1,-4.939293822730315
33.2,15,AV,1,0,0,72,616.3739675020589,0.1,-1.1186719327542516
27.033333333333335,154,AV,1,0,0,44,2260.56382504795,0.1,-2.1451103085807137
14.316666666666666,151,AV,1,0,0,7,2215.952556227922,0.1,-1.4030516897137142
40.28333333333333,119,AV,1,0,0,96,1805.1606101798543,0.1,-2.4382242271736985
34.15,132,AV,0,0,0,77,1993.780724220221,0.4,-7.699321098598036
40.05,66,AV,1,0,0,96,1194.3606142611325,0.1,-1.8098468539686454
42.28333333333333,13,AV,2,0,0,56,610.4868582393152,0.2,-2.3944220065935546
15.183333333333334,122,AV,1,0,0,8,1824.367004680513,0.1,-1.3014082113737153
31.666666666666668,225,AV,2,0,0,34,3942.222625638348,0.4,-13.700516971301113
