travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.55,109,AV,2,0,0,12,1659.6531244520008,0.1,-2.245346373602339
21.316666666666666,84,AV,1,0,0,32,1444.5182772575097,1.0,-8.37775098277927
35.11666666666667,174,AV,2,0,0,31,2758.442965787371,0.3,-8.429147456103523
13.55,6,AV,1,0,0,0,508.6019702527906,0.4,-1.298030798073264
39.21666666666667,121,AV,1,0,0,94,1822.2981036688468,0.2,-4.211229985195957
39.96666666666667,235,AV,2,0,0,62,4381.240268036911,0.2,-9.934328575111545
12.083333333333334,131,AV,0,0,0,13,1975.501985353583,0.1,-1.4245787264062912
37.56666666666667,187,AV,0,0,0,84,2968.817229463249,0.5,-14.903674364735192
31.383333333333333,278,AV,1,0,0,64,7332.887514065835,0.1,-6.413289039539548
21.216666666666665,199,AV,2,0,0,4,3387.2787239910285,1.0,-19.238886584749913
19.466666666666665,99,AV,1,0,0,20,1581.4824060924602,0.2,-2.1567720831616106
13.366666666666667,149,AV,1,0,0,0,2193.4249838744518,0.2,-2.0826604558479045
24.616666666666667,94,AV,1,0,0,43,1519.7273932229994,0.1,-1.5466266535144655
35.9,198,AV,0,0,0,76,3366.895459871004,0.1,-3.8740963531658847
30.466666666666665,258,AV,1,0,0,64,5168.6614957092925,0.2,-8.555039561141907
38.11666666666667,74,AV,1,0,0,91,1301.8927857652438,0.1,-1.8550405597664614
35.083333333333336,178,AV,1,0,0,75,2835.850686157305,0.7,-18.18872366560938
17.75,202,AV,1,0,0,14,3458.1247672483346,0.9,-14.55230364605862
14.616666666666667,76,AV,1,0,0,3,1317.647826688136,0.1,-1.0882679768373298
16.55,157,AV,1,0,0,11,2302.618320259251,0.1,-1.5642456064719852
28.966666666666665,41,AV,1,0,0,53,912.6272274022258,0.3,-2.604623709021551
28.15,30,AV,1,0,0,51,827.3783452591958,0.2,-1.7782119609619373
25.216666666666665,136,AV,1,0,0,36,2043.1688306873104,0.4,-5.806147025370204
12.583333333333334,169,AV,1,0,0,0,2612.3907844155665,0.2,-2.2621454770317784
24.566666666666666,184,AV,1,0,0,40,2909.8477340427667,0.1,-2.4070972764894942
28.833333333333332,216,AV,1,0,0,57,3758.845856207275,0.2,-6.075654137810258
28.9,91,AV,2,0,0,17,1475.2077210572677,1.0,-11.856750106099756
39.983333333333334,226,AV,1,0,0,98,4015.909421979459,0.1,-4.656697926047442
32.56666666666667,15,AV,0,0,0,67,616.3739675020589,0.3,-2.3424849798219993
27.85,154,AV,1,0,0,51,2260.56382504795,1.0,-16.50007116393571
36.5,151,AV,1,0,0,83,2215.952556227922,0.4,-8.771840051143347
30.8,119,AV,0,0,0,59,1805.1606101798543,0.3,-5.033825983752993
36.25,132,AV,1,0,0,84,1993.780724220221,0.2,-4.252143821261768
44.65,66,AV,0,0,0,93,1194.3606142611325,0.4,-6.208471572803997
40.95,13,AV,0,0,0,86,610.4868582393152,0.4,-3.3469802008989857
16.35,122,AV,1,0,0,9,1824.367004680513,0.5,-4.368126147692726
30.3,225,AV,1,0,0,62,3942.222625638348,0.4,-12.667504420287065
42.61666666666667,110,AV,2,0,0,51,1684.196745492046,0.1,-2.9032102050434183
32.28333333333333,293,AV,1,0,0,69,13430.196447392702,0.5,-55.345791313955516
40.1,125,AV,2,0,0,79,1885.557658153182,0.5,-10.637539981709924
19.133333333333333,96,AV,0,0,0,31,1546.5147326922538,1.0,-8.294002207856511
16.016666666666666,259,AV,1,0,0,5,5304.212874057136,0.5,-11.328657587880695
27.2,231,AV,1,0,0,48,4223.122456076251,0.4,-12.204836263563033
33.35,179,AV,1,0,0,75,2838.632091159661,0.3,-7.773760947892023
24.616666666666667,72,AV,1,0,0,40,1291.2118623687816,0.2,-2.207233758584756
20.7,159,AV,1,0,0,25,2397.5381966938494,0.4,-5.614948371268958
19.933333333333334,114,AV,1,0,0,23,1778.835052690156,0.1,-1.4973208299568292
