travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.35,109,AV,1,0,0,40,1659.6531244520008,0.1,-1.622432989808238
26.883333333333333,84,AV,1,0,0,49,1444.5182772575097,0.1,-1.5825570497375265
22.233333333333334,174,AV,0,0,0,51,2758.442965787371,0.3,-5.467949858434789
25.983333333333334,6,AV,1,0,0,46,508.6019702527906,0.3,-1.6030635453839652
27.633333333333333,121,AV,1,0,0,50,1822.2981036688468,0.1,-1.8735344380652137
46.0,235,AV,2,0,0,100,4381.240268036911,0.1,-6.180033463275201
34.5,131,AV,2,0,0,41,1975.501985353583,0.8,-14.859364160949216
24.683333333333334,187,AV,1,0,0,40,2968.817229463249,0.1,-2.4524267196107203
13.266666666666667,278,AV,1,0,0,0,7332.887514065835,0.5,-12.885117792484015
32.21666666666667,199,AV,0,0,0,79,3387.2787239910285,0.7,-20.11188069397416
37.78333333333333,99,AV,0,0,0,91,1581.4824060924602,0.5,-8.366440735529476
19.783333333333335,149,AV,1,0,0,28,2193.4249838744518,0.4,-4.985071293095916
31.083333333333332,94,AV,1,0,0,65,1519.7273932229994,0.2,-2.987681290270113
16.05,198,AV,1,0,0,13,3366.895459871004,0.8,-11.518817420793862
34.95,258,AV,1,0,0,72,5168.6614957092925,0.1,-5.163649295228277
47.71666666666667,74,AV,2,0,0,93,1301.8927857652438,0.2,-4.228187904146375
30.933333333333334,178,AV,1,0,0,63,2835.850686157305,0.1,-2.8171239235976255
25.4,202,AV,1,0,0,42,3458.1247672483346,0.1,-2.820004088487568
15.766666666666667,76,AV,1,0,0,13,1317.647826688136,0.6,-3.7496282126438807
18.033333333333335,157,AV,1,0,0,18,2302.618320259251,0.3,-3.7476627258087247
37.35,41,AV,0,0,0,91,912.6272274022258,0.1,-1.682557967663463
39.666666666666664,30,AV,1,0,0,82,827.3783452591958,0.4,-3.91699891238533
31.6,136,AV,1,0,0,65,2043.1688306873104,0.3,-5.4931363122514405
27.966666666666665,169,AV,1,0,0,52,2612.3907844155665,0.2,-4.291805993879899
32.93333333333333,184,AV,1,0,0,67,2909.8477340427667,0.6,-15.121760228859861
47.06666666666667,216,AV,2,0,0,93,3758.845856207275,0.2,-10.025882897650964
20.683333333333334,91,AV,1,0,0,32,1475.2077210572677,0.3,-2.9134452501920065
28.233333333333334,226,AV,1,0,0,56,4015.909421979459,0.2,-6.3283033209707105
47.61666666666667,15,AV,2,0,0,94,616.3739675020589,0.4,-4.05532747035923
25.95,154,AV,1,0,0,42,2260.56382504795,0.3,-5.045976934241993
28.933333333333334,151,AV,1,0,0,59,2215.952556227922,0.2,-3.840039917585583
16.1,119,AV,1,0,0,15,1805.1606101798543,0.3,-2.803662886052701
23.516666666666666,132,AV,1,0,0,36,1993.780724220221,0.1,-1.7859310483311162
37.416666666666664,66,AV,2,0,0,67,1194.3606142611325,0.3,-4.476243731485155
34.516666666666666,13,AV,2,0,0,42,610.4868582393152,0.2,-2.1549549393043956
21.666666666666668,122,AV,1,0,0,36,1824.367004680513,0.1,-1.6000945602039844
14.5,225,AV,1,0,0,3,3942.222625638348,0.5,-7.819366999363137
24.083333333333332,110,AV,1,0,0,39,1684.196745492046,0.1,-1.6261834453686896
18.466666666666665,293,AV,1,0,0,19,13430.196447392702,0.2,-13.127720074234944
41.11666666666667,125,AV,1,0,0,94,1885.557658153182,0.1,-2.5596878415925506
35.9,96,AV,2,0,0,44,1546.5147326922538,0.4,-6.698782536126455
31.5,259,AV,1,0,0,67,5304.212874057136,0.4,-17.478954922909068
34.6,231,AV,1,0,0,70,4223.122456076251,0.6,-22.74131350246035
5.45,179,AV,0,0,0,0,2838.632091159661,0.2,-1.603125211354553
27.466666666666665,72,AV,1,0,0,49,1291.2118623687816,0.1,-1.4975019857507372
10.333333333333334,159,AV,0,0,0,16,2397.5381966938494,0.2,-2.0730250330220423
37.3,114,AV,1,0,0,79,1778.835052690156,0.1,-2.2774328353874447
37.9,14,AV,1,0,0,80,615.3970356119416,0.1,-1.190892436002338
16.166666666666668,40,AV,1,0,0,14,902.2448599555772,0.1,-0.9702546646114941
40.46666666666667,223,AV,1,0,0,87,3919.41152379869,0.4,-16.62267352192461
38.15,1,AV,1,0,0,82,419.7646265090227,0.3,-1.815097331312062
28.716666666666665,240,AV,0,0,0,74,4572.8741748457805,0.6,-20.718406285402224
20.933333333333334,28,AV,1,0,0,30,813.126641713825,0.1,-1.0317485820507426
13.85,51,AV,0,0,0,23,968.7072844723906,0.1,-1.1605874865137022
36.31666666666667,145,AV,1,0,0,76,2123.4400354784907,0.3,-6.444055168721758
18.633333333333333,35,AV,1,0,0,13,859.2772315809713,0.6,-3.0278532148169846
