travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.016666666666666,109,AV,1,0,0,65,1659.6531244520008,0.3,-4.878873590058755
22.4,84,AV,1,0,0,34,1444.5182772575097,0.2,-2.236116455483243
24.75,174,AV,1,0,0,38,2758.442965787371,0.3,-5.77399452085132
41.1,6,AV,1,0,0,91,508.6019702527906,1.0,-5.880585923987296
38.86666666666667,121,AV,2,0,0,61,1822.2981036688468,0.2,-4.667817644979589
19.516666666666666,235,AV,1,0,0,17,4381.240268036911,0.2,-4.9204597124168545
38.4,131,AV,1,0,0,84,1975.501985353583,0.2,-4.433190537655434
24.816666666666666,187,AV,1,0,0,33,2968.817229463249,0.3,-6.183440291655022
8.583333333333334,278,AV,0,0,0,9,7332.887514065835,0.1,-2.4111941011380074
26.483333333333334,199,AV,2,0,0,12,3387.2787239910285,0.3,-7.886655743360789
36.75,99,AV,1,0,0,77,1581.4824060924602,0.1,-2.0695775565630785
29.666666666666668,149,AV,1,0,0,53,2193.4249838744518,0.1,-2.2451363805793454
28.333333333333332,94,AV,1,0,0,50,1519.7273932229994,0.1,-1.6892610006056814
32.96666666666667,198,AV,1,0,0,58,3366.895459871004,1.0,-28.631035254717368
21.383333333333333,258,AV,1,0,0,28,5168.6614957092925,0.4,-11.765874732718892
25.416666666666668,74,AV,1,0,0,43,1301.8927857652438,0.1,-1.4375143380690223
16.616666666666667,178,AV,1,0,0,13,2835.850686157305,0.2,-2.9818324230461557
29.566666666666666,202,AV,1,0,0,55,3458.1247672483346,0.1,-3.183864017701408
40.28333333333333,76,AV,1,0,0,87,1317.647826688136,0.5,-7.303839038083385
39.43333333333333,157,AV,1,0,0,83,2302.618320259251,1.0,-23.53118561712705
25.583333333333332,41,AV,0,0,0,56,912.6272274022258,0.5,-3.769770237740776
19.683333333333334,30,AV,1,0,0,17,827.3783452591958,0.1,-1.0131655701646087
31.55,136,AV,2,0,0,24,2043.1688306873104,0.1,-2.718541652125875
14.35,169,AV,1,0,0,5,2612.3907844155665,0.3,-3.4418993960881346
