travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.1,109,AV,0,0,0,24,1659.6531244520008,0.2,-2.255121349299455
37.583333333333336,84,AV,1,0,0,85,1444.5182772575097,0.8,-11.569552731769983
25.65,174,AV,0,0,0,50,2758.442965787371,0.4,-7.9686595168127345
20.033333333333335,6,AV,1,0,0,23,508.6019702527906,0.5,-1.8884029504121513
28.85,121,AV,0,0,0,65,1822.2981036688468,0.8,-11.442653305625502
10.516666666666667,235,AV,0,0,0,13,4381.240268036911,0.3,-4.312393914963751
21.35,131,AV,1,0,0,27,1975.501985353583,0.3,-3.797138762068106
23.95,187,AV,0,0,0,48,2968.817229463249,0.1,-2.617319222768808
28.116666666666667,278,AV,1,0,0,48,7332.887514065835,0.1,-5.808387544271492
37.4,199,AV,1,0,0,85,3387.2787239910285,0.1,-3.801010532658194
39.25,99,AV,0,0,0,94,1581.4824060924602,0.7,-11.794317162876348
15.3,149,AV,1,0,0,8,2193.4249838744518,0.1,-1.4493736128605836
35.36666666666667,94,AV,2,0,0,50,1519.7273932229994,0.7,-10.5915686312687
15.683333333333334,198,AV,1,0,0,9,3366.895459871004,0.1,-1.9353519346374641
26.566666666666666,258,AV,1,0,0,44,5168.6614957092925,0.7,-24.874609654075872
32.65,74,AV,1,0,0,67,1301.8927857652438,0.6,-7.042338119884123
26.85,178,AV,1,0,0,46,2835.850686157305,0.1,-2.5247066600839303
32.416666666666664,202,AV,0,0,0,69,3458.1247672483346,0.3,-9.314275307851021
19.766666666666666,76,AV,1,0,0,24,1317.647826688136,0.1,-1.259628742176822
25.766666666666666,157,AV,1,0,0,36,2302.618320259251,0.2,-3.598418945791921
37.11666666666667,41,AV,2,0,0,52,912.6272274022258,0.4,-4.512297858021476
29.466666666666665,30,AV,1,0,0,55,827.3783452591958,0.2,-1.8332312280288368
28.366666666666667,136,AV,1,0,0,49,2043.1688306873104,0.2,-3.5290800793853556
17.65,169,AV,1,0,0,19,2612.3907844155665,0.1,-1.766275004064009
42.36666666666667,184,AV,1,0,0,99,2909.8477340427667,0.3,-9.941349490223121
6.933333333333334,216,AV,0,0,0,4,3758.845856207275,0.1,-1.4798989860026206
33.93333333333333,91,AV,1,0,0,74,1475.2077210572677,0.2,-3.1301319061890545
15.95,226,AV,1,0,0,11,4015.909421979459,0.3,-5.4544711782251785
37.416666666666664,15,AV,1,0,0,81,616.3739675020589,0.1,-1.1843043459604892
