travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.61666666666667,109,AV,1,0,0,81,1659.6531244520008,0.2,-3.6711546287045844
26.35,84,AV,2,0,0,20,1444.5182772575097,0.5,-5.896655450623154
38.416666666666664,174,AV,1,0,0,88,2758.442965787371,1.0,-27.362061418501224
14.433333333333334,6,AV,1,0,0,3,508.6019702527906,0.1,-0.7872882471375912
24.183333333333334,121,AV,1,0,0,45,1822.2981036688468,0.6,-7.279071910564386
38.36666666666667,235,AV,1,0,0,84,4381.240268036911,0.3,-13.336276456238599
13.633333333333333,131,AV,1,0,0,3,1975.501985353583,0.7,-5.36274071426541
16.333333333333332,187,AV,1,0,0,12,2968.817229463249,0.1,-1.826426116933495
10.116666666666667,278,AV,0,0,0,19,7332.887514065835,0.2,-4.568470352119497
39.083333333333336,199,AV,1,0,0,88,3387.2787239910285,0.1,-3.9449983908749844
31.583333333333332,99,AV,2,0,0,47,1581.4824060924602,0.1,-2.352039363848995
16.883333333333333,149,AV,1,0,0,19,2193.4249838744518,0.6,-6.212872315214191
33.583333333333336,94,AV,2,0,0,46,1519.7273932229994,0.1,-2.3795400110708522
15.133333333333333,198,AV,0,0,0,39,3366.895459871004,0.4,-5.968486710779246
41.05,258,AV,1,0,0,94,5168.6614957092925,1.0,-54.18109436375415
39.666666666666664,74,AV,1,0,0,96,1301.8927857652438,0.2,-3.2100830089236365
26.25,178,AV,1,0,0,45,2835.850686157305,0.1,-2.481739225445183
28.95,202,AV,0,0,0,69,3458.1247672483346,0.2,-5.877982136355519
32.983333333333334,76,AV,1,0,0,66,1317.647826688136,0.1,-1.6993992499898236
32.35,157,AV,2,0,0,48,2302.618320259251,0.3,-6.733873252453542
28.25,41,AV,1,0,0,55,912.6272274022258,0.2,-1.9040209889956001
30.55,30,AV,1,0,0,63,827.3783452591958,0.1,-1.2402071026178898
30.216666666666665,136,AV,2,0,0,25,2043.1688306873104,0.8,-13.56298699042456
28.616666666666667,169,AV,1,0,0,55,2612.3907844155665,0.4,-8.153218634817387
39.78333333333333,184,AV,1,0,0,92,2909.8477340427667,0.3,-9.371871713990004
37.483333333333334,216,AV,0,0,0,87,3758.845856207275,0.4,-15.05350902230667
36.81666666666667,91,AV,2,0,0,66,1475.2077210572677,0.1,-2.4622349430873336
37.85,226,AV,1,0,0,86,4015.909421979459,0.1,-4.440352637321276
26.933333333333334,15,AV,1,0,0,52,616.3739675020589,0.1,-1.0211312712303566
41.13333333333333,154,AV,1,0,0,99,2260.56382504795,0.5,-12.34238433082984
16.183333333333334,151,AV,1,0,0,16,2215.952556227922,0.3,-3.318694177294586
33.78333333333333,119,AV,2,0,0,53,1805.1606101798543,0.1,-2.630722611866399
42.21666666666667,132,AV,1,0,0,100,1993.780724220221,0.2,-4.852963265092441
6.9,66,AV,0,0,0,3,1194.3606142611325,0.3,-1.446109426545592
15.466666666666667,13,AV,0,0,0,38,610.4868582393152,0.3,-1.5371024949066723
19.5,122,AV,1,0,0,27,1824.367004680513,0.2,-2.398639040367172
32.4,225,AV,1,0,0,63,3942.222625638348,0.2,-7.052823711044569
8.633333333333333,110,AV,0,0,0,14,1684.196745492046,0.6,-3.0248499998103027
39.666666666666664,293,AV,1,0,0,94,13430.196447392702,0.1,-14.054720165721646
24.016666666666666,125,AV,1,0,0,31,1885.557658153182,0.8,-9.750360375483956
