travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.4,109,AV,1,0,0,56,1659.6531244520008,0.1,-1.7921702411726468
46.55,84,AV,2,0,0,94,1444.5182772575097,0.8,-14.67502220370446
31.15,174,AV,1,0,0,64,2758.442965787371,0.1,-2.7717497777847626
28.45,6,AV,2,0,0,32,508.6019702527906,0.1,-1.456111082567977
34.45,121,AV,1,0,0,72,1822.2981036688468,0.3,-5.357835904802407
20.033333333333335,235,AV,1,0,0,23,4381.240268036911,0.1,-2.818349482803185
14.266666666666667,131,AV,1,0,0,5,1975.501985353583,0.1,-1.3136267964741863
39.766666666666666,187,AV,2,0,0,63,2968.817229463249,0.2,-7.053338462945549
40.96666666666667,278,AV,1,0,0,91,7332.887514065835,0.2,-15.773831055600862
36.483333333333334,199,AV,2,0,0,55,3387.2787239910285,0.2,-7.332088645872359
23.8,99,AV,2,0,0,3,1581.4824060924602,0.1,-2.041200860631327
28.316666666666666,149,AV,1,0,0,56,2193.4249838744518,0.2,-3.7388070977127055
40.0,94,AV,1,0,0,85,1519.7273932229994,0.2,-3.6720703099454535
45.31666666666667,198,AV,2,0,0,86,3366.895459871004,0.6,-24.208362332195097
36.03333333333333,258,AV,1,0,0,78,5168.6614957092925,0.4,-19.41444957232911
17.233333333333334,74,AV,0,0,0,38,1301.8927857652438,0.1,-1.3883490130645042
40.85,178,AV,1,0,0,89,2835.850686157305,0.1,-3.5272801349880285
41.93333333333333,202,AV,1,0,0,94,3458.1247672483346,0.2,-7.92568661521617
22.316666666666666,76,AV,1,0,0,30,1317.647826688136,0.5,-4.31473054235567
30.466666666666665,157,AV,1,0,0,60,2302.618320259251,0.2,-4.145000062217096
13.483333333333333,41,AV,1,0,0,4,912.6272274022258,0.1,-0.9126527760641416
25.7,30,AV,0,0,0,58,827.3783452591958,0.1,-1.3587447487161952
19.833333333333332,136,AV,1,0,0,24,2043.1688306873104,0.2,-2.648522468853451
26.216666666666665,169,AV,1,0,0,47,2612.3907844155665,0.2,-4.060912868994685
14.766666666666667,184,AV,1,0,0,8,2909.8477340427667,0.1,-1.6869834433172946
25.683333333333334,216,AV,1,0,0,49,3758.845856207275,1.0,-24.98062382706823
30.433333333333334,91,AV,0,0,0,70,1475.2077210572677,0.5,-6.4904068214700565
28.483333333333334,226,AV,2,0,0,34,4015.909421979459,0.2,-6.867809248015906
19.283333333333335,15,AV,1,0,0,20,616.3739675020589,0.3,-1.5023491625251038
31.083333333333332,154,AV,1,0,0,65,2260.56382504795,0.4,-7.699475464569742
28.616666666666667,151,AV,1,0,0,55,2215.952556227922,0.4,-7.007285237850744
18.683333333333334,119,AV,1,0,0,19,1805.1606101798543,0.2,-2.3052683741511926
31.45,132,AV,2,0,0,51,1993.780724220221,0.8,-13.758270278530494
20.4,66,AV,1,0,0,23,1194.3606142611325,0.2,-1.8324673201478334
22.083333333333332,13,AV,1,0,0,32,610.4868582393152,0.1,-0.9423580202555104
18.683333333333334,122,AV,1,0,0,22,1824.367004680513,0.1,-1.462652769868205
18.466666666666665,225,AV,1,0,0,13,3942.222625638348,0.2,-4.278667048558324
35.46666666666667,110,AV,2,0,0,55,1684.196745492046,0.4,-7.124334623984973
23.716666666666665,293,AV,2,0,0,2,13430.196447392702,0.9,-73.48150768969626
31.416666666666668,125,AV,1,0,0,66,1885.557658153182,1.0,-15.560988815297762
36.86666666666667,96,AV,2,0,0,70,1546.5147326922538,0.1,-2.530482726294304
12.666666666666666,259,AV,1,0,0,3,5304.212874057136,0.3,-5.6918152027821
15.933333333333334,231,AV,1,0,0,15,4223.122456076251,0.1,-2.301116429700714
16.0,179,AV,1,0,0,5,2838.632091159661,0.1,-1.7488360170342063
21.583333333333332,72,AV,1,0,0,29,1291.2118623687816,0.6,-4.824437600827202
14.066666666666666,159,AV,1,0,0,7,2397.5381966938494,0.8,-7.415120148584541
25.4,114,AV,1,0,0,43,1778.835052690156,0.1,-1.7428839180386353
15.933333333333334,14,AV,1,0,0,10,615.3970356119416,0.3,-1.3447416949053235
25.083333333333332,40,AV,2,0,0,9,902.2448599555772,0.3,-2.8052070335266963
35.11666666666667,223,AV,1,0,0,78,3919.41152379869,0.2,-7.55326082922882
34.166666666666664,1,AV,0,0,0,79,419.7646265090227,0.4,-2.27046719357491
27.6,240,AV,1,0,0,47,4572.8741748457805,0.8,-26.09915178338254
14.233333333333333,28,AV,1,0,0,4,813.126641713825,0.5,-2.0632147849655023
17.983333333333334,51,AV,1,0,0,17,968.7072844723906,0.3,-1.921655323567815
41.25,145,AV,1,0,0,91,2123.4400354784907,0.4,-9.449580774493711
23.5,35,AV,1,0,0,37,859.2772315809713,0.3,-2.131687819254002
24.933333333333334,247,AV,1,0,0,39,4818.617258984985,0.1,-3.6358581601016575
38.65,155,AV,1,0,0,88,2276.662146114732,0.1,-2.823959211195313
22.883333333333333,17,AV,1,0,0,36,632.5893922142865,0.2,-1.3330126430894067
32.25,25,AV,0,0,0,73,753.7709081553346,0.2,-2.0495174785863406
22.266666666666666,210,AV,2,0,0,4,3628.2404526711953,0.2,-5.17095743202754
32.0,105,AV,1,0,0,68,1597.8734280578535,0.1,-1.8931248109558414
27.35,38,AV,0,0,0,61,877.2934597877683,0.2,-2.033601536019973
35.13333333333333,59,AV,2,0,0,55,1040.734547163155,0.5,-5.707440444469551
31.8,173,AV,1,0,0,67,2750.2432356670683,0.1,-2.810442618944767
20.033333333333335,200,AV,1,0,0,22,3414.9419898187493,0.3,-5.784692080911789
15.983333333333333,98,AV,1,0,0,10,1579.1767070066765,0.2,-1.8766870761779484
30.066666666666666,224,AV,2,0,0,27,3933.772930850901,0.1,-4.077467481571981
22.133333333333333,153,AV,0,0,0,53,2225.3307045190536,0.1,-2.06557209181873
36.15,291,AV,1,0,0,76,11185.875164713363,0.4,-41.44730660690789
39.8,246,AV,1,0,0,86,4735.166802079286,0.3,-14.879159317784513
14.466666666666667,97,AV,1,0,0,8,1567.0706205360798,0.6,-4.03680612824575
41.96666666666667,142,AV,1,0,0,97,2105.6010448069283,0.4,-9.527677311555294
34.03333333333333,266,AV,2,0,0,55,5557.427333357366,1.0,-48.85277883674975
29.416666666666668,137,AV,1,0,0,62,2044.1603053436156,0.1,-2.12040846291729
12.55,255,AV,1,0,0,4,5003.647877951615,0.6,-10.11642621277163
38.2,195,AV,1,0,0,86,3274.575105225111,0.2,-6.919528556949459
18.716666666666665,42,AV,1,0,0,9,923.9636394510808,0.2,-1.475324033319498
7.083333333333333,93,AV,0,0,0,5,1517.942512651984,1.0,-3.536959508977665
13.833333333333334,124,AV,1,0,0,7,1880.1756700095973,0.1,-1.258709332941063
38.46666666666667,2,AV,1,0,0,85,449.0833195935783,0.1,-1.038144726675917
28.166666666666668,253,AV,1,0,0,50,4951.479839002994,0.7,-25.255115346955144
34.85,148,AV,2,0,0,64,2187.718469250836,0.2,-4.941319447545032
27.65,296,AV,1,0,0,53,14312.770160915026,0.6,-60.56374652807582
25.45,283,AV,0,0,0,59,8436.938288223368,0.7,-38.77735415714628
37.13333333333333,87,AV,2,0,0,70,1460.106853854364,0.5,-7.936501145158928
34.75,172,AV,2,0,0,58,2747.619709803412,0.5,-13.146242358443002
12.133333333333333,233,AV,0,0,0,27,4266.216809230351,0.4,-6.050413915420362
26.75,113,AV,1,0,0,51,1717.0377309640771,0.2,-2.921649278347932
13.566666666666666,262,AV,1,0,0,2,5394.467136051333,0.8,-15.386749814362911
37.65,90,AV,1,0,0,81,1474.807688008607,0.4,-6.210652288638793
35.016666666666666,130,AV,1,0,0,77,1945.516475481125,0.4,-7.483277789942498
42.016666666666666,49,AV,1,0,0,98,950.4213588862824,0.1,-1.6103366223536693
25.516666666666666,205,AV,1,0,0,42,3487.44186130441,0.3,-7.343420891385166
32.06666666666667,133,AV,1,0,0,65,2011.9739719035176,0.2,-3.860363389244418
28.1,250,AV,2,0,0,6,4889.272753955773,1.0,-35.78479587569627
28.75,243,AV,1,0,0,54,4662.282088415262,0.1,-3.986777849947949
20.116666666666667,138,AV,0,0,0,53,2052.607856914241,0.4,-4.9926560806994775
29.416666666666668,71,AV,1,0,0,57,1275.9312017726234,0.3,-3.4453717518291413
23.566666666666666,248,AV,1,0,0,31,4843.3187157075145,0.2,-6.36660475462157
36.833333333333336,58,AV,1,0,0,79,1022.032321197676,0.2,-2.50316937232901
13.516666666666667,33,AV,1,0,0,5,854.5785374972068,0.2,-1.1853004868604669
17.533333333333335,107,AV,1,0,0,14,1626.914224999384,0.1,-1.3222480360519158
22.45,61,AV,1,0,0,33,1074.3823512953045,0.1,-1.2110019344085754
30.083333333333332,0,AV,1,0,0,64,388.2787303527966,0.3,-1.4868168745035324
17.15,143,AV,0,0,0,40,2108.868816674547,0.2,-2.6484057825236604
36.63333333333333,19,AV,1,0,0,80,640.5426603936758,0.6,-4.157249231579039
13.633333333333333,65,AV,1,0,0,5,1150.4391077840953,0.2,-1.394051325460766
45.916666666666664,150,AV,2,0,0,90,2198.5025098873134,0.1,-3.6399035284930763
37.55,282,AV,1,0,0,81,8348.421721831439,0.6,-48.099373907692495
27.316666666666666,83,AV,1,0,0,54,1434.2863071033526,0.2,-2.5806978466518475
18.8,214,AV,0,0,0,42,3724.6301341612702,0.5,-9.663078312807055
32.25,10,AV,0,0,0,76,583.3206434887895,0.3,-2.2469429503419285
35.8,20,AV,0,0,0,82,646.5589615252754,0.1,-1.406299984813254
38.13333333333333,12,AV,1,0,0,84,597.1498506777683,0.3,-2.327013528624664
27.333333333333332,75,AV,0,0,0,60,1310.9401185904849,0.1,-1.726642217612961
21.816666666666666,152,AV,1,0,0,31,2218.0502812558643,0.1,-1.8238953649511473
24.083333333333332,251,AV,1,0,0,29,4934.883137056144,0.6,-18.609252679813455
34.18333333333333,289,AV,2,0,0,49,10838.007207066395,0.1,-10.446249642530798
45.36666666666667,241,AV,2,0,0,95,4617.1597275219765,0.2,-11.669761753194296
32.71666666666667,103,AV,1,0,0,71,1594.6992934726818,0.8,-11.141963499013047
43.083333333333336,55,AV,1,0,0,99,1014.5614647146556,1.0,-11.639966932590003
15.283333333333333,158,AV,1,0,0,8,2352.9451803313505,0.4,-4.234322596976176
25.6,275,AV,2,0,0,25,7081.334819999852,0.1,-5.668546570908996
29.75,77,AV,1,0,0,59,1323.5149786113286,1.0,-10.544987347294702
15.883333333333333,272,AV,1,0,0,8,5985.732437913218,0.6,-15.00697207447297
33.483333333333334,88,AV,1,0,0,66,1460.8215047913693,0.3,-4.307457398290229
23.85,45,AV,0,0,0,58,943.1907669438916,0.1,-1.389842635545753
39.233333333333334,80,AV,1,0,0,87,1391.0507319816634,0.5,-7.492767123057313
32.35,160,AV,1,0,0,67,2401.1770329784995,0.4,-8.448184365742875
20.383333333333333,197,AV,1,0,0,24,3361.758609282253,0.1,-2.33231411957584
27.333333333333332,123,AV,1,0,0,51,1830.3424648913517,0.6,-8.18212012773186
27.216666666666665,167,AV,1,0,0,54,2496.2043409386315,0.5,-9.179989904345085
20.066666666666666,106,AV,2,0,0,2,1614.9493849180149,0.5,-5.182462822460627
32.916666666666664,196,AV,1,0,0,71,3278.222126324269,0.3,-8.776773429053573
25.916666666666668,192,AV,1,0,0,43,3230.862018062417,0.1,-2.716388050103981
20.6,156,AV,0,0,0,51,2293.603195459698,0.3,-4.401195607459832
29.5,22,AV,1,0,0,55,736.5379020629116,0.1,-1.1505974981529266
21.616666666666667,126,AV,1,0,0,30,1899.102970895097,0.1,-1.6385875935231233
19.85,164,AV,1,0,0,21,2436.431929205765,0.1,-1.8232062275437988
41.25,176,AV,1,0,0,96,2793.3389947689566,0.3,-9.33109831865299
38.666666666666664,116,AV,2,0,0,74,1794.439334206041,0.5,-9.85144471622478
37.88333333333333,168,AV,1,0,0,81,2520.757475212996,0.2,-5.4248783885851335
23.333333333333332,227,AV,1,0,0,35,4021.28082322038,0.2,-5.340797085007181
44.93333333333333,92,AV,2,0,0,89,1507.5005543882637,0.6,-11.353899552501916
41.166666666666664,43,AV,1,0,0,90,926.7012599248138,0.3,-3.4920050105230933
14.783333333333333,244,AV,1,0,0,6,4705.31956239884,0.3,-5.87163422748456
21.483333333333334,242,AV,1,0,0,29,4656.548587392589,0.4,-10.706781180789642
33.06666666666667,89,AV,1,0,0,71,1467.6871321740252,0.3,-4.278544351708669
36.766666666666666,100,AV,1,0,0,77,1587.6148581174584,0.3,-5.023982617837264
34.85,237,AV,1,0,0,75,4429.527615460413,0.5,-20.09295403560548
42.4,26,AV,1,0,0,98,776.0711537761008,0.1,-1.4328588317198656
43.46666666666667,213,AV,1,0,0,100,3667.3634505223554,0.6,-24.754651028086624
37.21666666666667,268,AV,0,0,0,95,5578.433439706214,0.1,-6.064478950094266
23.283333333333335,46,AV,1,0,0,31,946.1123250925148,0.2,-1.714471971914346
24.816666666666666,297,AV,1,0,0,45,17322.90883950548,0.2,-22.31387630177076
26.15,270,AV,2,0,0,29,5862.871835726062,0.3,-12.70541839213913
28.8,85,AV,0,0,0,63,1446.9812594843625,0.2,-2.9264845737954364
23.733333333333334,298,AV,0,0,0,55,18628.94525544202,0.3,-34.31625178695636
12.566666666666666,62,AV,1,0,0,2,1117.0806745336297,0.4,-2.0198917859231598
34.06666666666667,5,AV,1,0,0,77,477.1303205766694,0.5,-2.6542169382380316
19.0,18,AV,1,0,0,15,636.6552097563458,0.1,-0.9073798434689538
15.6,190,AV,1,0,0,9,3031.4508351358254,1.0,-12.543993007504765
