travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.2,109,AV,1,0,0,24,1659.6531244520008,0.6,-5.4299957765876385
31.8,84,AV,1,0,0,64,1444.5182772575097,0.2,-2.9218978598378187
28.066666666666666,174,AV,2,0,0,29,2758.442965787371,0.3,-6.955888144830723
41.93333333333333,6,AV,2,0,0,89,508.6019702527906,0.2,-2.1678541596262804
29.55,121,AV,1,0,0,62,1822.2981036688468,0.2,-3.3215558268391128
34.88333333333333,235,AV,1,0,0,79,4381.240268036911,0.2,-8.320715206634054
29.016666666666666,131,AV,2,0,0,20,1975.501985353583,0.1,-2.5382513996046248
23.416666666666668,187,AV,2,0,0,13,2968.817229463249,0.3,-6.35736573701498
20.8,278,AV,1,0,0,26,7332.887514065835,0.2,-8.305149328311584
16.083333333333332,199,AV,1,0,0,12,3387.2787239910285,0.2,-3.35336511206342
36.75,99,AV,1,0,0,80,1581.4824060924602,0.5,-7.940231942815393
32.7,149,AV,1,0,0,67,2193.4249838744518,0.4,-7.846863149161068
33.78333333333333,94,AV,0,0,0,98,1519.7273932229994,0.4,-6.007790327782861
28.566666666666666,198,AV,2,0,0,32,3366.895459871004,0.2,-5.948339227861027
20.916666666666668,258,AV,1,0,0,30,5168.6614957092925,0.2,-6.06207404174677
13.383333333333333,74,AV,1,0,0,0,1301.8927857652438,0.3,-1.9218885900119833
28.333333333333332,178,AV,1,0,0,58,2835.850686157305,0.4,-8.717984947318886
23.683333333333334,202,AV,1,0,0,37,3458.1247672483346,0.8,-17.14735266121173
24.516666666666666,76,AV,1,0,0,41,1317.647826688136,0.2,-2.2334459070187274
19.15,157,AV,1,0,0,21,2302.618320259251,0.3,-3.942454932194291
21.8,41,AV,1,0,0,32,912.6272274022258,0.6,-3.616349347480079
27.066666666666666,30,AV,1,0,0,55,827.3783452591958,0.5,-3.429486419387487
32.666666666666664,136,AV,1,0,0,70,2043.1688306873104,0.1,-2.2873562614087244
20.466666666666665,169,AV,0,0,0,64,2612.3907844155665,0.4,-6.22248470017225
31.566666666666666,184,AV,1,0,0,67,2909.8477340427667,0.3,-7.560564980551767
21.633333333333333,216,AV,1,0,0,33,3758.845856207275,0.4,-8.815688238378861
26.866666666666667,91,AV,0,0,0,83,1475.2077210572677,0.5,-5.826066644057903
28.216666666666665,226,AV,2,0,0,6,4015.909421979459,0.3,-9.675227408751544
39.1,15,AV,2,0,0,76,616.3739675020589,0.2,-2.307896895824773
22.916666666666668,154,AV,2,0,0,5,2260.56382504795,0.2,-3.7071072760277204
37.96666666666667,151,AV,1,0,0,86,2215.952556227922,0.1,-2.7264677996831677
40.766666666666666,119,AV,1,0,0,93,1805.1606101798543,0.1,-2.460256911388857
34.916666666666664,132,AV,1,0,0,80,1993.780724220221,0.1,-2.3598982265157247
18.616666666666667,66,AV,1,0,0,18,1194.3606142611325,0.3,-2.2863846748102086
33.28333333333333,13,AV,2,0,0,52,610.4868582393152,0.1,-1.6038209700605692
38.0,122,AV,1,0,0,86,1824.367004680513,0.4,-7.604534786046415
34.8,225,AV,2,0,0,45,3942.222625638348,0.3,-11.483846336682916
29.783333333333335,110,AV,2,0,0,17,1684.196745492046,0.4,-6.157480936758057
38.516666666666666,293,AV,1,0,0,87,13430.196447392702,0.3,-39.79027758364208
