travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.333333333333332,109,AV,0,0,0,60,1659.6531244520008,0.3,-3.378320938575052
43.43333333333333,84,AV,2,0,0,98,1444.5182772575097,0.1,-2.6750635519751977
19.283333333333335,174,AV,1,0,0,19,2758.442965787371,0.1,-1.9451456567239012
36.8,6,AV,1,0,0,76,508.6019702527906,0.2,-1.547194389560742
27.7,121,AV,1,0,0,52,1822.2981036688468,0.4,-5.700667239962329
20.416666666666668,235,AV,0,0,0,63,4381.240268036911,0.1,-3.080631078663812
34.416666666666664,131,AV,2,0,0,63,1975.501985353583,0.2,-4.524562107942044
16.35,187,AV,1,0,0,17,2968.817229463249,0.1,-1.8276756191344474
20.45,278,AV,1,0,0,28,7332.887514065835,0.4,-15.749141198651142
29.166666666666668,199,AV,1,0,0,52,3387.2787239910285,0.5,-13.076109597593224
18.733333333333334,99,AV,1,0,0,11,1581.4824060924602,1.0,-8.083337463568709
41.86666666666667,149,AV,1,0,0,95,2193.4249838744518,0.3,-7.558837646228058
37.2,94,AV,2,0,0,60,1519.7273932229994,0.3,-5.373582068173908
38.4,198,AV,1,0,0,78,3366.895459871004,0.3,-10.39651893417019
16.416666666666668,258,AV,1,0,0,12,5168.6614957092925,0.1,-2.7446461036336927
24.6,74,AV,2,0,0,13,1301.8927857652438,0.5,-5.134471855179925
26.183333333333334,178,AV,1,0,0,43,2835.850686157305,0.1,-2.4769650660408784
16.166666666666668,202,AV,1,0,0,12,3458.1247672483346,0.1,-2.013690485349699
19.883333333333333,76,AV,1,0,0,23,1317.647826688136,0.1,-1.2635107012621827
30.65,157,AV,1,0,0,60,2302.618320259251,0.5,-9.512930565548741
16.333333333333332,41,AV,1,0,0,13,912.6272274022258,1.0,-4.366117170665746
12.533333333333333,30,AV,1,0,0,4,827.3783452591958,1.0,-3.2205524938169834
26.933333333333334,136,AV,1,0,0,51,2043.1688306873104,0.2,-3.381173918241325
49.2,169,AV,2,0,0,89,2612.3907844155665,0.1,-4.336411601243583
42.1,184,AV,2,0,0,82,2909.8477340427667,0.1,-4.184264202505062
44.78333333333333,216,AV,2,0,0,88,3758.845856207275,0.4,-18.094112639510016
18.166666666666668,91,AV,1,0,0,15,1475.2077210572677,0.2,-1.9554294616434524
29.95,226,AV,1,0,0,57,4015.909421979459,0.1,-3.6391989900071917
25.133333333333333,15,AV,2,0,0,11,616.3739675020589,0.1,-1.4819142727075358
5.116666666666666,154,AV,0,0,0,1,2260.56382504795,0.1,-1.1138691956438218
29.066666666666666,151,AV,1,0,0,53,2215.952556227922,1.0,-16.867154945107306
35.75,119,AV,1,0,0,75,1805.1606101798543,1.0,-16.89850280190146
26.733333333333334,132,AV,1,0,0,48,1993.780724220221,0.3,-4.639823406526811
39.2,66,AV,1,0,0,85,1194.3606142611325,0.1,-1.7842103256322321
28.383333333333333,13,AV,1,0,0,48,610.4868582393152,0.1,-1.039480929520856
12.15,122,AV,0,0,0,23,1824.367004680513,0.2,-1.9412824946903149
22.0,225,AV,1,0,0,30,3942.222625638348,0.2,-4.982161321820386
23.416666666666668,110,AV,0,0,0,72,1684.196745492046,0.3,-3.8095325744145514
15.666666666666666,293,AV,1,0,0,10,13430.196447392702,0.3,-16.54179358190548
28.516666666666666,125,AV,1,0,0,56,1885.557658153182,0.1,-1.95973767763472
39.25,96,AV,1,0,0,85,1546.5147326922538,0.1,-2.134760001873004
46.6,259,AV,2,0,0,92,5304.212874057136,0.1,-7.3325402208854165
21.75,231,AV,1,0,0,26,4223.122456076251,0.2,-5.2409499912958815
23.366666666666667,179,AV,0,0,0,73,2838.632091159661,0.1,-2.4967686474603727
38.43333333333333,72,AV,2,0,0,63,1291.2118623687816,0.1,-2.3438850688478157
28.8,159,AV,1,0,0,54,2397.5381966938494,0.4,-7.576570532200289
16.05,114,AV,1,0,0,13,1778.835052690156,0.3,-2.7648156717937122
24.966666666666665,14,AV,1,0,0,37,615.3970356119416,0.7,-3.3178454900617926
41.416666666666664,40,AV,1,0,0,90,902.2448599555772,0.2,-2.489185405277449
26.683333333333334,223,AV,1,0,0,43,3919.41152379869,0.2,-5.88388184687012
34.05,1,AV,1,0,0,69,419.7646265090227,0.1,-0.9628479380967734
27.016666666666666,240,AV,0,0,0,79,4572.8741748457805,0.1,-3.941577925919617
26.333333333333332,28,AV,1,0,0,41,813.126641713825,0.1,-1.1426294877389913
22.216666666666665,51,AV,2,0,0,4,968.7072844723906,0.1,-1.6341848397145187
42.916666666666664,145,AV,2,0,0,81,2123.4400354784907,0.3,-7.994575186461001
21.65,35,AV,1,0,0,33,859.2772315809713,0.1,-1.0716955777709098
33.266666666666666,247,AV,1,0,0,68,4818.617258984985,0.1,-4.649876943558094
24.25,155,AV,2,0,0,10,2276.662146114732,0.5,-8.061554495767961
34.333333333333336,17,AV,1,0,0,71,632.5893922142865,0.1,-1.1503710929803999
12.066666666666666,25,AV,0,0,0,24,753.7709081553346,0.6,-2.199890967839551
20.15,210,AV,0,0,0,59,3628.2404526711953,0.4,-8.206536592457029
25.85,105,AV,1,0,0,42,1597.8734280578535,0.2,-2.688026491075531
22.65,38,AV,2,0,0,5,877.2934597877683,0.1,-1.5924992343483066
12.466666666666667,59,AV,1,0,0,4,1040.734547163155,0.3,-1.5848299212096462
40.8,173,AV,1,0,0,90,2750.2432356670683,0.1,-3.4354978997781918
40.55,200,AV,2,0,0,81,3414.9419898187493,0.2,-8.084446166421731
33.81666666666667,98,AV,1,0,0,70,1579.1767070066765,0.2,-3.2990095311418743
33.733333333333334,224,AV,1,0,0,69,3933.772930850901,0.8,-27.409848007280214
25.066666666666666,153,AV,1,0,0,41,2225.3307045190536,0.1,-2.010540803264586
21.366666666666667,291,AV,1,0,0,30,11185.875164713363,0.3,-18.708343203892085
29.433333333333334,246,AV,2,0,0,21,4735.166802079286,0.6,-22.207644698565705
14.5,97,AV,1,0,0,9,1567.0706205360798,0.2,-1.7495161821097556
21.116666666666667,142,AV,1,0,0,29,2105.6010448069283,0.4,-5.093153899007371
34.666666666666664,266,AV,1,0,0,72,5557.427333357366,0.3,-15.197177663766817
14.4,137,AV,1,0,0,3,2044.1603053436156,0.2,-2.088576000249902
25.416666666666668,255,AV,1,0,0,42,5003.647877951615,0.1,-3.8134303799815714
39.25,195,AV,1,0,0,87,3274.575105225111,0.3,-10.338813420612546
36.28333333333333,42,AV,1,0,0,79,923.9636394510808,0.5,-4.834802939555982
17.466666666666665,93,AV,1,0,0,14,1517.942512651984,0.1,-1.2714441591831984
35.65,124,AV,2,0,0,48,1880.1756700095973,0.1,-2.7833468548444986
28.483333333333334,2,AV,2,0,0,5,449.0833195935783,0.3,-2.059758648365436
25.133333333333333,253,AV,0,0,0,76,4951.479839002994,0.4,-13.392208124337568
30.85,148,AV,1,0,0,58,2187.718469250836,0.2,-4.010556120423651
31.233333333333334,296,AV,1,0,0,60,14312.770160915026,0.2,-23.1794655438003
20.983333333333334,283,AV,1,0,0,26,8436.938288223368,0.1,-5.072497000771557
13.516666666666667,87,AV,1,0,0,0,1460.106853854364,0.4,-2.595426853057053
21.933333333333334,172,AV,1,0,0,33,2747.619709803412,0.7,-11.254722363497066
19.383333333333333,233,AV,1,0,0,18,4266.216809230351,0.4,-8.954792998947639
31.95,113,AV,1,0,0,63,1717.0377309640771,0.7,-10.29927478146757
24.6,262,AV,2,0,0,0,5394.467136051333,0.1,-4.4418223323955255
13.666666666666666,90,AV,1,0,0,3,1474.807688008607,0.2,-1.6198788624975236
40.0,130,AV,2,0,0,80,1945.516475481125,0.4,-8.951386588206566
39.2,49,AV,1,0,0,85,950.4213588862824,0.6,-6.246840818839739
19.766666666666666,205,AV,1,0,0,20,3487.44186130441,0.1,-2.342699333529895
43.78333333333333,133,AV,1,0,0,100,2011.9739719035176,0.3,-7.275469041048662
25.233333333333334,250,AV,1,0,0,42,4889.272753955773,0.4,-13.063797713348553
18.25,243,AV,1,0,0,21,4662.282088415262,0.1,-2.7505666901408716
19.65,138,AV,1,0,0,25,2052.607856914241,0.9,-9.768674048264735
30.616666666666667,71,AV,1,0,0,59,1275.9312017726234,0.1,-1.588397805814945
34.6,248,AV,1,0,0,71,4843.3187157075145,0.3,-13.29727968450606
38.71666666666667,58,AV,1,0,0,85,1022.032321197676,0.4,-4.598851808724245
43.36666666666667,33,AV,2,0,0,91,854.5785374972068,0.6,-6.705899198807405
35.1,107,AV,1,0,0,75,1626.914224999384,0.1,-2.0439515685221816
31.016666666666666,61,AV,2,0,0,44,1074.3823512953045,0.1,-1.9322230322897989
39.666666666666664,0,AV,2,0,0,73,388.2787303527966,0.4,-2.6464435529960535
42.56666666666667,143,AV,1,0,0,99,2108.868816674547,0.1,-2.8687704237149805
43.516666666666666,19,AV,1,0,0,93,640.5426603936758,0.1,-1.3058099559124106
31.616666666666667,65,AV,2,0,0,34,1150.4391077840953,0.6,-6.6017821101677505
41.63333333333333,150,AV,2,0,0,76,2198.5025098873134,0.1,-3.402102541522942
43.2,282,AV,1,0,0,99,8348.421721831439,0.1,-9.709283111088842
31.083333333333332,83,AV,2,0,0,49,1434.2863071033526,0.5,-6.719804790698133
13.566666666666666,214,AV,1,0,0,1,3724.6301341612702,0.2,-3.153975348221611
25.733333333333334,10,AV,1,0,0,47,583.3206434887895,0.1,-0.9809741761391797
8.466666666666667,20,AV,0,0,0,13,646.5589615252754,0.4,-1.374733974907138
42.233333333333334,12,AV,1,0,0,97,597.1498506777683,0.1,-1.2387732704450611
15.55,75,AV,1,0,0,8,1310.9401185904849,0.9,-5.234895515473191
46.71666666666667,152,AV,2,0,0,81,2218.0502812558643,0.1,-3.7073784963468803
15.95,251,AV,1,0,0,12,4934.883137056144,0.3,-6.564897750609507
22.1,289,AV,1,0,0,35,10838.007207066395,0.2,-12.698881600210473
24.55,241,AV,1,0,0,39,4617.1597275219765,0.6,-17.776349007070383
21.433333333333334,103,AV,1,0,0,30,1594.6992934726818,0.2,-2.328162521789452
35.96666666666667,55,AV,1,0,0,78,1014.5614647146556,0.6,-6.130761537914714
14.833333333333334,158,AV,1,0,0,8,2352.9451803313505,0.4,-4.127370543324751
20.316666666666666,275,AV,1,0,0,24,7081.334819999852,0.2,-7.86803108590894
33.43333333333333,77,AV,2,0,0,37,1323.5149786113286,0.2,-3.325538073715762
14.383333333333333,272,AV,1,0,0,9,5985.732437913218,0.8,-17.994799798111472
32.18333333333333,88,AV,1,0,0,63,1460.8215047913693,0.7,-8.912488152030695
42.93333333333333,45,AV,1,0,0,95,943.1907669438916,0.5,-5.714833605722779
26.85,80,AV,1,0,0,48,1391.0507319816634,0.1,-1.5450885093360522
19.316666666666666,160,AV,1,0,0,23,2401.1770329784995,0.1,-1.7731951810530644
26.75,197,AV,1,0,0,44,3361.758609282253,0.1,-2.8727988791489967
41.35,123,AV,2,0,0,75,1830.3424648913517,0.2,-4.913171582386738
46.983333333333334,167,AV,2,0,0,85,2496.2043409386315,0.8,-24.783643377865324
22.85,106,AV,1,0,0,36,1614.9493849180149,0.1,-1.533772380337794
28.433333333333334,196,AV,2,0,0,19,3278.222126324269,0.4,-10.505944511362296
47.21666666666667,192,AV,2,0,0,96,3230.862018062417,0.7,-28.056717613281055
13.966666666666667,156,AV,0,0,0,35,2293.603195459698,0.2,-2.4396629083124806
39.166666666666664,22,AV,1,0,0,81,736.5379020629116,0.4,-3.515826535501418
44.03333333333333,126,AV,2,0,0,79,1899.102970895097,0.4,-9.537565894519943
19.816666666666666,164,AV,1,0,0,20,2436.431929205765,0.2,-3.040396757833043
26.916666666666668,176,AV,0,0,0,85,2793.3389947689566,0.4,-8.416468863959368
39.85,116,AV,1,0,0,87,1794.439334206041,0.1,-2.4076818253563315
22.2,168,AV,0,0,0,68,2520.757475212996,0.2,-3.6480883958448738
30.55,227,AV,1,0,0,60,4021.28082322038,0.1,-3.7041899486207734
28.75,92,AV,1,0,0,50,1507.5005543882637,0.2,-2.7908352195284136
20.283333333333335,43,AV,1,0,0,25,926.7012599248138,0.3,-2.0258980929905284
35.733333333333334,244,AV,1,0,0,76,4705.31956239884,0.7,-30.323057054478873
19.35,242,AV,1,0,0,17,4656.548587392589,0.1,-2.877272928839561
13.7,89,AV,1,0,0,2,1467.6871321740252,0.3,-2.1251953017260714
46.95,100,AV,2,0,0,98,1587.6148581174584,0.3,-6.737571353076868
33.86666666666667,237,AV,1,0,0,67,4429.527615460413,0.1,-4.390129496454359
36.86666666666667,26,AV,2,0,0,55,776.0711537761008,0.3,-3.2582258187787057
29.033333333333335,213,AV,1,0,0,54,3667.3634505223554,1.0,-27.489738584620973
27.65,268,AV,1,0,0,52,5578.433439706214,0.2,-8.3919990412059
34.63333333333333,46,AV,1,0,0,71,946.1123250925148,0.2,-2.2568141380658635
33.11666666666667,297,AV,1,0,0,60,17322.90883950548,0.1,-15.08870683209486
29.1,270,AV,2,0,0,23,5862.871835726062,0.4,-18.324003901376607
40.916666666666664,85,AV,1,0,0,90,1446.9812594843625,0.3,-5.087190465093572
22.8,298,AV,1,0,0,33,18628.94525544202,0.3,-32.77918303758167
14.366666666666667,62,AV,1,0,0,8,1117.0806745336297,0.5,-2.6282682138888656
41.833333333333336,5,AV,1,0,0,93,477.1303205766694,0.1,-1.105953145457677
27.3,18,AV,2,0,0,27,636.6552097563458,0.1,-1.529620203089602
26.95,190,AV,1,0,0,49,3031.4508351358254,0.1,-2.664984667245214
30.216666666666665,292,AV,0,0,0,98,11662.42845360034,0.1,-9.720767214199249
21.683333333333334,79,AV,1,0,0,28,1386.7650627050614,0.2,-2.1205851271542797
47.666666666666664,3,AV,2,0,0,90,457.16351791608827,0.4,-3.29187163885524
39.833333333333336,39,AV,1,0,0,90,892.1845339920479,1.0,-9.576329095694422
14.366666666666667,264,AV,1,0,0,5,5458.612723313221,0.1,-2.582269249350167
16.4,56,AV,1,0,0,8,1017.530975349866,0.1,-1.0233156770640859
29.1,252,AV,1,0,0,56,4950.268578812107,0.2,-7.87730868946628
25.25,222,AV,1,0,0,43,3882.59008652233,0.1,-3.077555366179011
29.566666666666666,245,AV,1,0,0,54,4717.175795221327,0.6,-21.73390855778443
26.366666666666667,273,AV,2,0,0,28,6434.117121135291,0.2,-9.658704941175111
18.5,166,AV,0,0,0,54,2458.2611968747465,0.2,-3.1186447692011514
35.31666666666667,232,AV,1,0,0,76,4245.708624069837,0.8,-30.893686937791205
31.483333333333334,81,AV,2,0,0,41,1404.912317929139,0.2,-3.3246191523974273
43.833333333333336,57,AV,1,0,0,100,1020.7360413649084,0.3,-3.9914793498859966
35.083333333333336,191,AV,1,0,0,73,3032.1279287666234,0.1,-3.2882057487431577
28.15,108,AV,1,0,0,53,1635.9686818612918,0.2,-2.927798727393706
30.883333333333333,212,AV,1,0,0,62,3651.018124108644,0.1,-3.449277842143652
28.633333333333333,257,AV,0,0,0,88,5051.78348307234,0.5,-19.085597741646215
23.316666666666666,69,AV,1,0,0,34,1240.6560786390864,0.4,-3.523930549252663
39.3,112,AV,1,0,0,85,1716.9764066453156,0.2,-4.009851979250551
23.383333333333333,24,AV,1,0,0,36,753.5670156580491,0.1,-1.0468864023267015
13.75,50,AV,1,0,0,6,954.0002559944874,0.8,-3.2519146710957987
18.216666666666665,54,AV,1,0,0,18,985.8695826897422,0.6,-3.3230135910098184
23.533333333333335,163,AV,2,0,0,6,2421.0391237858234,0.1,-2.5294796345730566
26.0,230,AV,2,0,0,23,4200.245935785981,0.2,-6.606188421133107
24.983333333333334,128,AV,1,0,0,39,1927.298426803608,0.1,-1.8178316122637241
33.7,208,AV,2,0,0,42,3564.273841812899,0.1,-4.1239470021488565
41.5,104,AV,1,0,0,91,1596.1763216794554,0.6,-10.638477194802636
32.63333333333333,280,AV,1,0,0,66,8139.327108000771,0.1,-7.309322410111748
26.566666666666666,144,AV,2,0,0,19,2113.1349678504243,0.4,-6.76131520369289
14.4,170,AV,1,0,0,6,2629.980017260476,0.2,-2.5146266998258007
39.15,209,AV,2,0,0,79,3580.4564780460023,0.1,-4.630483432613661
41.666666666666664,281,AV,1,0,0,93,8333.728817076937,0.1,-9.370568018372198
32.21666666666667,37,AV,1,0,0,61,873.8892656114449,0.2,-2.0238230091809117
18.216666666666665,162,AV,1,0,0,19,2411.397471856681,0.3,-3.9297642589133233
39.11666666666667,217,AV,1,0,0,82,3759.463069718096,0.2,-8.029068694535667
30.216666666666665,207,AV,0,0,0,97,3531.3895067900216,0.6,-16.989484498914923
34.68333333333333,21,AV,2,0,0,44,676.2529471816457,0.2,-2.275295090542933
30.2,32,AV,1,0,0,58,849.0657401736111,1.0,-7.077112281526024
18.433333333333334,267,AV,0,0,0,52,5568.958209200236,0.7,-18.967775492503463
36.13333333333333,82,AV,2,0,0,59,1421.705549214182,0.2,-3.6852069151316047
7.033333333333333,115,AV,0,0,0,7,1782.711710770346,0.1,-1.1384109665425446
33.96666666666667,203,AV,1,0,0,69,3465.4556083993225,0.1,-3.5743880887532913
37.81666666666667,165,AV,1,0,0,79,2456.6540037696086,0.5,-12.332023249884768
33.06666666666667,215,AV,1,0,0,68,3742.7752140142647,0.1,-3.727194273385649
18.8,139,AV,1,0,0,16,2078.9202215407213,0.3,-3.562800336133755
40.68333333333333,234,AV,2,0,0,82,4304.4895651906745,0.1,-5.512961025921902
39.6,117,AV,1,0,0,89,1797.659883656486,0.3,-5.994893610969458
41.4,288,AV,1,0,0,91,10450.70686878338,0.1,-11.527652959182623
37.05,260,AV,1,0,0,79,5307.329693361759,0.4,-20.464193266975066
14.116666666666667,220,AV,0,0,0,29,3863.855435177377,0.4,-6.331356199049223
41.21666666666667,135,AV,1,0,0,93,2035.9911412414244,0.3,-6.95924488460864
21.683333333333334,78,AV,1,0,0,34,1338.7213376931895,0.1,-1.3349427732739223
25.3,276,AV,0,0,0,78,7099.697064525982,0.9,-41.6450426810244
26.683333333333334,175,AV,1,0,0,49,2767.495209174315,0.4,-8.061105592808213
23.15,177,AV,1,0,0,38,2813.5576138103806,0.2,-3.8915027862479956
41.21666666666667,294,AV,1,0,0,92,13748.957190518822,0.4,-57.8429428020085
