travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.233333333333334,109,AV,1,0,0,100,1659.6531244520008,0.5,-9.032895951639581
14.166666666666666,84,AV,1,0,0,4,1444.5182772575097,0.4,-2.668985568870174
38.21666666666667,174,AV,1,0,0,96,2758.442965787371,0.2,-5.926080391439766
47.1,6,AV,2,0,0,87,508.6019702527906,0.1,-1.6956420609824856
24.383333333333333,121,AV,1,0,0,44,1822.2981036688468,0.3,-3.968103512610509
37.96666666666667,235,AV,2,0,0,50,4381.240268036911,0.3,-13.69231159963142
27.55,131,AV,2,0,0,22,1975.501985353583,0.6,-9.336938156438062
28.7,187,AV,1,0,0,59,2968.817229463249,0.3,-7.056842330120851
28.9,278,AV,0,0,0,62,7332.887514065835,0.6,-32.93094352310645
35.75,199,AV,2,0,0,57,3387.2787239910285,0.1,-4.1486739191585675
18.6,99,AV,1,0,0,14,1581.4824060924602,0.1,-1.3447314537707011
13.25,149,AV,1,0,0,0,2193.4249838744518,0.1,-1.3358250972812242
26.433333333333334,94,AV,1,0,0,50,1519.7273932229994,0.2,-2.6307756145889543
14.266666666666667,198,AV,1,0,0,6,3366.895459871004,0.1,-1.81490323342154
7.033333333333333,258,AV,0,0,0,2,5168.6614957092925,0.1,-1.7397875697598153
30.583333333333332,74,AV,0,0,0,74,1301.8927857652438,0.3,-3.838164941160634
27.833333333333332,178,AV,1,0,0,55,2835.850686157305,0.2,-4.5883370625948645
21.5,202,AV,1,0,0,28,3458.1247672483346,0.1,-2.479431194743414
34.55,76,AV,2,0,0,60,1317.647826688136,0.2,-3.3899428697007625
21.766666666666666,157,AV,1,0,0,32,2302.618320259251,0.5,-6.930237878894321
26.1,41,AV,2,0,0,7,912.6272274022258,0.5,-4.098235504848244
12.466666666666667,30,AV,1,0,0,3,827.3783452591958,0.5,-1.904268762722808
22.45,136,AV,1,0,0,35,2043.1688306873104,0.4,-5.235160449790922
26.266666666666666,169,AV,1,0,0,43,2612.3907844155665,0.8,-14.464297381679911
14.916666666666666,184,AV,1,0,0,5,2909.8477340427667,0.5,-6.08237212912516
24.616666666666667,216,AV,2,0,0,14,3758.845856207275,0.5,-12.773827027378251
12.616666666666667,91,AV,1,0,0,1,1475.2077210572677,0.2,-1.5419242671046731
