travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.4,109,AV,0,0,0,16,1659.6531244520008,0.4,-2.565258549323314
20.016666666666666,84,AV,1,0,0,22,1444.5182772575097,0.2,-2.0622392554429876
15.533333333333333,174,AV,0,0,0,30,2758.442965787371,0.6,-7.313877600691489
20.966666666666665,6,AV,1,0,0,25,508.6019702527906,0.1,-0.8711990099065701
39.0,121,AV,1,0,0,87,1822.2981036688468,1.0,-18.54878922340531
31.233333333333334,235,AV,1,0,0,66,4381.240268036911,0.4,-14.42421069788076
27.966666666666665,131,AV,1,0,0,51,1975.501985353583,0.5,-7.5776974857224575
39.88333333333333,187,AV,1,0,0,96,2968.817229463249,0.5,-15.552207794397212
25.466666666666665,278,AV,1,0,0,39,7332.887514065835,0.1,-5.3176766373958735
23.433333333333334,199,AV,2,0,0,1,3387.2787239910285,0.2,-5.099564032332816
32.1,99,AV,1,0,0,72,1581.4824060924602,0.2,-3.165832406240807
37.56666666666667,149,AV,0,0,0,91,2193.4249838744518,0.4,-9.144983067833357
35.5,94,AV,0,0,0,92,1519.7273932229994,0.8,-11.720839602306357
7.266666666666667,198,AV,0,0,0,5,3366.895459871004,0.1,-1.4396155450605042
24.183333333333334,258,AV,1,0,0,36,5168.6614957092925,0.3,-10.071267281053261
16.6,74,AV,1,0,0,11,1301.8927857652438,0.1,-1.1476568954470467
38.55,178,AV,1,0,0,93,2835.850686157305,0.4,-11.644544662157989
14.483333333333333,202,AV,1,0,0,5,3458.1247672483346,0.2,-3.1314681878946153
27.683333333333334,76,AV,1,0,0,52,1317.647826688136,1.0,-9.813248303977247
37.78333333333333,157,AV,1,0,0,90,2302.618320259251,0.1,-2.798898695701903
31.933333333333334,41,AV,1,0,0,67,912.6272274022258,0.6,-5.0175547875319815
23.8,30,AV,1,0,0,32,827.3783452591958,0.1,-1.0991767028577994
32.35,136,AV,2,0,0,9,2043.1688306873104,0.1,-2.759817790119558
39.61666666666667,169,AV,2,0,0,71,2612.3907844155665,0.4,-11.544675061945796
37.7,184,AV,1,0,0,84,2909.8477340427667,0.2,-6.1423816152228445
28.416666666666668,216,AV,2,0,0,33,3758.845856207275,0.2,-6.485353846223404
33.88333333333333,91,AV,2,0,0,33,1475.2077210572677,0.3,-4.877452971249275
22.8,226,AV,2,0,0,3,4015.909421979459,1.0,-24.212616692609004
31.383333333333333,15,AV,2,0,0,43,616.3739675020589,0.2,-2.067677075156883
48.4,154,AV,2,0,0,100,2260.56382504795,0.3,-9.379447985175815
21.05,151,AV,1,0,0,30,2215.952556227922,0.1,-1.7798382354696405
41.75,119,AV,2,0,0,90,1805.1606101798543,0.8,-16.31605850040584
26.916666666666668,132,AV,1,0,0,44,1993.780724220221,0.2,-3.312314523649543
14.783333333333333,66,AV,1,0,0,8,1194.3606142611325,0.6,-3.277161093458648
32.233333333333334,13,AV,0,0,0,83,610.4868582393152,0.3,-2.312544135549035
23.783333333333335,122,AV,0,0,0,65,1824.367004680513,0.9,-10.68304105878444
18.45,225,AV,1,0,0,14,3942.222625638348,1.0,-18.96908755672412
23.716666666666665,110,AV,1,0,0,34,1684.196745492046,0.5,-5.64528931529289
35.06666666666667,293,AV,1,0,0,77,13430.196447392702,0.2,-24.387379722049033
31.916666666666668,125,AV,1,0,0,63,1885.557658153182,0.6,-9.720204150311474
5.216666666666667,96,AV,0,0,0,2,1546.5147326922538,0.1,-1.025513142210722
46.61666666666667,259,AV,2,0,0,83,5304.212874057136,0.1,-7.3347726337112
31.516666666666666,231,AV,1,0,0,67,4223.122456076251,0.3,-10.685152046414382
34.15,179,AV,2,0,0,37,2838.632091159661,0.2,-5.986637490964769
30.166666666666668,72,AV,2,0,0,31,1291.2118623687816,0.3,-4.041589554554918
39.233333333333334,159,AV,1,0,0,92,2397.5381966938494,0.2,-5.352591497893369
37.016666666666666,114,AV,2,0,0,58,1778.835052690156,0.1,-2.753505480212473
28.45,14,AV,1,0,0,58,615.3970356119416,1.0,-5.023137612313065
15.866666666666667,40,AV,1,0,0,14,902.2448599555772,0.4,-2.047936025113989
38.81666666666667,223,AV,2,0,0,75,3919.41152379869,0.1,-4.932595036989541
46.85,1,AV,2,0,0,91,419.7646265090227,0.2,-2.0839449070680667
13.5,240,AV,1,0,0,4,4572.8741748457805,0.2,-3.7197827155766694
41.45,28,AV,1,0,0,100,813.126641713825,1.0,-9.113050146625769
36.016666666666666,51,AV,1,0,0,80,968.7072844723906,0.2,-2.3640153419400978
31.55,145,AV,2,0,0,29,2123.4400354784907,0.2,-4.474276238754868
12.05,35,AV,0,0,0,22,859.2772315809713,0.5,-2.1291444893624627
36.916666666666664,247,AV,2,0,0,58,4818.617258984985,0.3,-14.567023592136035
28.583333333333332,155,AV,0,0,0,79,2276.662146114732,0.6,-10.681571379663549
29.05,17,AV,1,0,0,59,632.5893922142865,0.2,-1.5300312248396477
22.85,25,AV,2,0,0,6,753.7709081553346,0.1,-1.5256550017007424
28.566666666666666,210,AV,2,0,0,3,3628.2404526711953,0.3,-8.942739384088926
28.816666666666666,105,AV,1,0,0,59,1597.8734280578535,0.3,-4.09020077453539
29.383333333333333,38,AV,1,0,0,62,877.2934597877683,0.1,-1.252868661012557
40.666666666666664,59,AV,1,0,0,98,1040.734547163155,0.2,-2.739449561917591
26.033333333333335,173,AV,1,0,0,43,2750.2432356670683,0.1,-2.4099442352996467
38.95,200,AV,1,0,0,91,3414.9419898187493,0.2,-7.319691258153551
44.45,98,AV,2,0,0,89,1579.1767070066765,0.1,-2.8632999354153226
24.9,224,AV,1,0,0,39,3933.772930850901,0.5,-12.969457644114573
35.333333333333336,153,AV,1,0,0,80,2225.3307045190536,0.9,-18.471993859925732
25.6,291,AV,0,0,0,64,11185.875164713363,0.6,-44.209421562524554
33.35,246,AV,1,0,0,74,4735.166802079286,0.8,-32.50450241441297
19.216666666666665,97,AV,1,0,0,22,1567.0706205360798,0.2,-2.1228166750489055
18.966666666666665,142,AV,1,0,0,18,2105.6010448069283,0.2,-2.618895432214044
19.4,266,AV,1,0,0,21,5557.427333357366,0.1,-3.3244919970488107
24.933333333333334,137,AV,1,0,0,37,2044.1603053436156,0.1,-1.8889778559570911
35.166666666666664,255,AV,2,0,0,57,5003.647877951615,0.1,-5.534189137810566
48.35,195,AV,2,0,0,100,3274.575105225111,0.1,-5.088837857415003
46.55,42,AV,2,0,0,82,923.9636394510808,0.2,-3.262961809315546
40.35,93,AV,1,0,0,98,1517.942512651984,0.1,-2.148605383876453
23.783333333333335,124,AV,2,0,0,10,1880.1756700095973,0.3,-4.478353708868302
35.583333333333336,2,AV,2,0,0,56,449.0833195935783,0.1,-1.4942463199883373
32.88333333333333,253,AV,1,0,0,74,4951.479839002994,0.3,-12.936850478122357
37.6,148,AV,0,0,0,92,2187.718469250836,0.3,-7.053467472411471
33.5,296,AV,1,0,0,71,14312.770160915026,0.1,-12.709939222390236
13.916666666666666,283,AV,0,0,0,23,8436.938288223368,0.2,-6.751787481436458
18.133333333333333,87,AV,1,0,0,18,1460.106853854364,0.1,-1.2705150782632777
25.833333333333332,172,AV,1,0,0,41,2747.619709803412,0.3,-5.979200008226374
13.033333333333333,233,AV,1,0,0,2,4266.216809230351,0.3,-4.814264395376432
15.5,113,AV,1,0,0,9,1717.0377309640771,0.2,-1.9460596584819796
21.25,262,AV,1,0,0,31,5394.467136051333,0.2,-6.391430457024789
28.816666666666666,90,AV,1,0,0,59,1474.807688008607,0.1,-1.6751220797672062
30.15,130,AV,1,0,0,64,1945.516475481125,0.1,-2.0831594583776747
36.63333333333333,49,AV,2,0,0,68,950.4213588862824,0.1,-1.9699337187676973
23.083333333333332,205,AV,2,0,0,5,3487.44186130441,0.2,-5.156460574399501
34.05,133,AV,0,0,0,83,2011.9739719035176,0.2,-4.281770102591655
20.8,250,AV,1,0,0,23,4889.272753955773,0.5,-13.442428263318192
29.0,243,AV,2,0,0,30,4662.282088415262,0.4,-14.7479039159639
24.233333333333334,138,AV,1,0,0,39,2052.607856914241,0.2,-3.1141124650112015
21.683333333333334,71,AV,1,0,0,34,1275.9312017726234,0.4,-3.3965040164077154
19.35,248,AV,1,0,0,20,4843.3187157075145,0.4,-10.06840054070105
45.266666666666666,58,AV,2,0,0,95,1022.032321197676,0.7,-9.268693122714735
31.783333333333335,33,AV,1,0,0,59,854.5785374972068,0.2,-1.9736995416558698
32.516666666666666,107,AV,1,0,0,72,1626.914224999384,0.3,-4.60962816830025
20.083333333333332,61,AV,2,0,0,1,1074.3823512953045,0.7,-4.9048617433231865
23.583333333333332,0,AV,1,0,0,26,388.2787303527966,0.1,-0.8331489782867033
26.95,143,AV,1,0,0,39,2108.868816674547,0.1,-2.0371163491257334
32.36666666666667,19,AV,2,0,0,30,640.5426603936758,0.8,-5.2790434094428225
8.65,65,AV,0,0,0,7,1150.4391077840953,0.2,-1.3243753823400215
39.6,150,AV,1,0,0,91,2198.5025098873134,0.2,-4.998918979774627
35.65,282,AV,2,0,0,62,8348.421721831439,0.1,-8.606401696951789
36.9,83,AV,1,0,0,87,1434.2863071033526,0.1,-1.93840801889176
31.566666666666666,214,AV,1,0,0,67,3724.6301341612702,0.3,-9.50904713437051
37.03333333333333,10,AV,1,0,0,86,583.3206434887895,0.1,-1.147426784003405
30.35,20,AV,0,0,0,83,646.5589615252754,0.8,-4.786040010968104
37.11666666666667,12,AV,2,0,0,43,597.1498506777683,0.3,-2.769820926489129
