travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.333333333333336,242,AV,0,6,4,2,0,0,0,47,3131.512437779759,1.0,-34.92504930966469
25.55,296,AV,1,2,7,0,1,0,0,59,6130.868263041086,0.3,-15.418343195266274
96.33333333333333,162,AV,0,8,6,3,3,0,0,66,2043.1688306873104,0.4,-57.40197238658777
117.01666666666667,90,AV,0,7,0,9,7,0,0,86,975.0940381265832,0.2,-69.44063116370809
25.833333333333332,234,AV,2,1,3,5,3,0,0,56,892.1845339920479,0.7,-15.985996055226824
69.76666666666667,12,AV,0,7,9,2,2,0,0,53,2580.565825479665,0.2,-41.48205128205129
9.3,6,AV,1,2,4,4,20,0,0,25,3523.1638559153366,0.2,-5.702958579881658
16.55,121,AV,1,2,7,0,1,0,0,44,1573.7150367511856,0.1,-9.892899408284023
21.916666666666668,67,AV,1,2,7,0,4,0,0,55,2137.1188228190404,0.1,-13.068441814595662
13.466666666666667,141,AV,1,3,5,0,0,0,0,37,2891.134206742707,0.1,-8.068441814595662
10.5,218,AV,0,8,5,0,2,0,0,22,5702.891177591027,0.3,-6.51301775147929
17.55,128,AV,1,2,7,0,0,0,0,46,753.5670156580491,0.2,-10.584615384615384
92.66666666666667,84,AV,0,4,2,3,11,0,0,63,2255.9253983027734,1.0,-55.83234714003945
103.15,298,AV,0,4,4,1,7,0,0,68,4381.240268036911,0.1,-61.13550295857989
35.25,139,AV,2,2,1,6,0,0,0,80,904.859336063587,0.9,-21.757988165680473
15.066666666666666,285,AV,1,2,4,0,3,0,0,40,2927.9701715656583,0.9,-9.815187376725838
83.66666666666667,38,AV,0,5,6,3,7,0,0,58,13079.31179296209,0.2,-49.70690335305721
67.88333333333334,100,AV,0,9,9,7,0,0,0,52,4889.272753955773,0.1,-40.267652859960556
43.416666666666664,69,AV,0,7,6,0,7,0,0,39,3608.770587345788,0.2,-25.89033530571992
34.8,226,AV,0,5,8,4,5,0,0,35,3758.845856207275,0.1,-20.691715976331363
74.93333333333334,78,AV,0,8,0,7,3,0,0,54,9667.367812467324,0.1,-44.43925049309665
29.683333333333334,56,AV,1,3,4,6,9,0,0,67,5427.330032863625,0.2,-17.764102564102565
36.233333333333334,17,AV,2,2,1,0,6,0,0,77,2347.541384251396,0.3,-21.73984220907298
103.25,208,AV,0,5,5,4,0,0,0,68,9280.176126726552,0.2,-61.294674556213025
31.25,178,AV,0,6,4,0,5,0,0,33,2239.257430619588,0.2,-18.69112426035503
14.833333333333334,135,AV,2,2,2,3,14,0,0,31,4925.450001742355,0.3,-9.077120315581855
48.86666666666667,11,AV,0,7,0,7,5,0,0,41,2964.6777926145683,0.3,-29.21518737672584
29.35,7,AV,1,2,7,4,10,0,0,66,8139.327108000771,0.4,-17.766863905325444
32.45,260,AV,1,2,8,6,1,0,0,93,5611.673516276995,0.3,-19.501183431952665
12.133333333333333,290,AV,0,7,1,3,0,0,0,23,1963.0347272178835,0.1,-7.279487179487179
18.283333333333335,32,AV,1,3,5,3,0,0,0,48,4617.971391102537,0.3,-11.118540433925052
17.316666666666666,25,AV,2,2,1,6,9,0,0,39,2436.431929205765,0.3,-10.546548323471402
