travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.7,242,AV,2,1,2,3,5,0,0,47,3131.512437779759,0.7,-12.94852071005917
25.8,296,AV,1,1,5,3,1,0,0,59,6130.868263041086,0.5,-15.766272189349113
33.21666666666667,162,AV,2,0,1,5,1,0,0,66,2043.1688306873104,0.2,-19.85483234714004
113.5,90,AV,0,6,6,8,2,0,0,86,975.0940381265832,0.3,-67.45976331360947
23.183333333333334,234,AV,1,1,4,0,4,0,0,56,892.1845339920479,0.3,-14.01794871794872
71.58333333333333,12,AV,0,6,5,8,3,0,0,53,2580.565825479665,0.6,-42.957001972386585
13.75,6,AV,0,7,2,5,6,0,0,25,3523.1638559153366,0.6,-8.736094674556213
20.7,121,AV,2,3,2,3,13,0,0,44,1573.7150367511856,0.5,-12.748520710059172
25.133333333333333,67,AV,2,0,3,1,7,0,0,55,2137.1188228190404,0.4,-15.271794871794873
32.95,141,AV,0,6,3,3,1,0,0,37,2891.134206742707,0.3,-19.797041420118347
8.766666666666667,218,AV,0,5,1,4,2,0,0,22,5702.891177591027,0.2,-5.387376725838265
18.566666666666666,128,AV,1,1,5,3,2,0,0,46,753.5670156580491,0.3,-11.286193293885603
90.9,84,AV,0,4,6,2,2,0,0,63,2255.9253983027734,0.6,-54.38698224852072
33.4,298,AV,2,3,3,0,6,0,0,68,4381.240268036911,0.3,-20.063313609467457
111.7,139,AV,0,7,3,2,7,0,0,80,904.859336063587,0.2,-66.29467455621302
18.166666666666668,285,AV,2,0,1,2,5,0,0,40,2927.9701715656583,0.8,-11.549506903353059
26.666666666666668,38,AV,2,2,2,2,5,0,0,58,13079.31179296209,0.2,-15.979092702169625
23.033333333333335,100,AV,2,3,3,2,6,0,0,52,4889.272753955773,1.0,-14.629191321499015
13.966666666666667,69,AV,1,0,4,5,2,0,0,39,3608.770587345788,0.2,-8.46429980276134
29.566666666666666,226,AV,0,8,7,3,3,0,0,35,3758.845856207275,0.8,-18.295069033530574
75.01666666666667,78,AV,0,4,6,2,3,0,0,54,9667.367812467324,0.2,-44.58856015779093
29.85,56,AV,1,0,9,5,8,0,0,67,5427.330032863625,0.5,-18.162721893491124
36.1,17,AV,2,2,1,3,13,0,0,77,2347.541384251396,0.2,-21.56094674556213
33.75,208,AV,2,3,1,7,1,0,0,68,9280.176126726552,0.2,-20.170414201183434
27.75,178,AV,0,9,2,5,0,0,0,33,2239.257430619588,0.5,-16.920118343195266
11.2,135,AV,1,2,4,2,4,0,0,31,4925.450001742355,0.1,-6.727218934911242
15.75,11,AV,1,2,9,6,5,0,0,41,2964.6777926145683,0.9,-10.219526627218935
29.233333333333334,7,AV,1,1,5,3,6,0,0,66,8139.327108000771,0.1,-17.397830374753454
114.96666666666667,260,AV,0,5,0,2,1,0,0,93,5611.673516276995,0.2,-68.2276134122288
9.233333333333333,290,AV,1,2,4,2,3,0,0,23,1963.0347272178835,0.2,-5.663510848126233
59.233333333333334,32,AV,0,8,8,8,9,0,0,48,4617.971391102537,0.8,-35.84930966469428
40.0,25,AV,0,4,8,6,4,0,0,39,2436.431929205765,0.5,-24.168639053254438
34.266666666666666,248,AV,2,3,1,1,5,0,0,70,1830.3424648913517,0.9,-21.176134122287966
50.65,289,AV,0,4,9,2,11,0,0,43,1434.2863071033526,1.0,-30.97041420118343
25.866666666666667,264,AV,1,1,5,3,3,0,0,61,13430.196447392702,0.1,-15.405719921104536
26.133333333333333,75,AV,1,1,5,3,1,0,0,61,2991.769966736588,0.2,-15.663510848126233
36.45,281,AV,0,7,3,4,0,0,0,38,1661.9571573900298,0.3,-21.86804733727811
24.5,203,AV,1,1,5,1,13,0,0,57,20239.22920549412,0.1,-14.597041420118343
20.55,164,AV,2,1,2,5,3,0,0,45,3520.054626539052,0.4,-12.55976331360947
11.466666666666667,175,AV,1,2,4,2,4,0,0,32,4754.245589533712,0.7,-7.485009861932939
15.4,157,AV,0,8,7,4,2,0,0,26,7958.958807233507,0.4,-9.51242603550296
31.866666666666667,47,AV,2,3,0,9,9,0,0,66,1848.7234685638712,0.5,-19.356015779092704
23.25,46,AV,1,1,5,0,1,0,0,55,636.6552097563458,1.0,-14.757396449704142
106.4,24,AV,0,6,2,3,5,0,0,74,586.8516376274475,0.1,-63.05857988165681
81.98333333333333,154,AV,0,9,5,7,8,0,0,57,861.805442805673,0.4,-48.91084812623274
94.15,183,AV,0,7,5,0,8,0,0,64,1799.695682844959,0.1,-55.810059171597636
15.333333333333334,27,AV,2,3,0,1,13,0,0,36,3230.862018062417,0.8,-9.872978303747535
30.716666666666665,227,AV,1,3,6,5,2,0,0,75,1011.0784796502788,0.1,-18.275542406311637
