travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.866666666666667,242,AV,1,0,7,2,7,0,0,47,3131.512437779759,0.2,-13.730571992110454
32.55,296,AV,1,0,7,2,3,0,0,59,6130.868263041086,0.3,-19.5603550295858
36.3,162,AV,1,0,7,3,0,0,0,66,2043.1688306873104,1.0,-22.4792899408284
36.63333333333333,90,AV,2,2,1,7,7,0,0,86,975.0940381265832,1.0,-22.676528599605522
29.366666666666667,234,AV,1,0,7,2,4,0,0,56,892.1845339920479,0.2,-17.5767258382643
27.166666666666668,12,AV,1,3,9,1,2,0,0,53,2580.565825479665,0.2,-16.274950690335306
11.15,6,AV,1,0,7,2,0,0,0,25,3523.1638559153366,0.5,-7.097633136094675
21.233333333333334,121,AV,1,0,5,2,1,0,0,44,1573.7150367511856,0.6,-13.164102564102565
25.333333333333332,67,AV,2,0,1,2,6,0,0,55,2137.1188228190404,0.4,-15.390138067061145
16.833333333333332,141,AV,2,1,3,0,7,0,0,37,2891.134206742707,0.2,-10.160552268244574
9.866666666666667,218,AV,1,0,7,2,8,0,0,22,5702.891177591027,0.4,-6.238264299802762
22.133333333333333,128,AV,1,0,5,2,1,0,0,46,753.5670156580491,0.2,-13.296646942800788
34.233333333333334,84,AV,1,0,5,3,7,0,0,63,2255.9253983027734,0.3,-20.55641025641026
38.13333333333333,298,AV,1,0,7,3,2,0,0,68,4381.240268036911,0.4,-22.964102564102564
41.666666666666664,139,AV,1,0,7,3,11,0,0,80,904.859336063587,0.4,-25.05483234714004
17.966666666666665,285,AV,1,0,7,2,8,0,0,40,2927.9701715656583,0.2,-10.831163708086784
31.233333333333334,38,AV,1,1,9,4,3,0,0,58,13079.31179296209,1.0,-19.481262327416175
34.28333333333333,100,AV,0,5,1,7,5,0,0,52,4889.272753955773,0.4,-20.685996055226823
18.666666666666668,69,AV,0,5,2,8,6,0,0,39,3608.770587345788,0.4,-11.44536489151874
15.15,226,AV,1,0,7,2,0,0,0,35,3758.845856207275,0.3,-9.26449704142012
27.85,78,AV,1,0,7,2,0,0,0,54,9667.367812467324,0.5,-16.979289940828405
33.483333333333334,56,AV,2,0,1,3,6,0,0,67,5427.330032863625,0.5,-20.312623274161737
41.06666666666667,17,AV,1,1,8,2,9,0,0,77,2347.541384251396,0.7,-24.999802761341225
38.5,208,AV,1,0,7,3,3,0,0,68,9280.176126726552,0.6,-23.3810650887574
13.633333333333333,178,AV,0,5,7,9,4,0,0,33,2239.257430619588,0.1,-8.16706114398422
13.683333333333334,135,AV,1,0,7,2,1,0,0,31,4925.450001742355,0.1,-8.19664694280079
19.3,11,AV,1,0,7,2,2,0,0,41,2964.6777926145683,0.2,-11.620118343195266
35.833333333333336,7,AV,1,0,5,0,1,0,0,66,8139.327108000771,0.3,-21.503155818540435
