travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.716666666666665,242,AV,2,3,1,2,5,0,0,47,3131.512437779759,0.2,-12.458382642998027
29.033333333333335,296,AV,2,3,1,2,6,0,0,59,6130.868263041086,0.2,-17.37948717948718
33.333333333333336,162,AV,2,0,1,9,0,0,0,66,2043.1688306873104,0.1,-19.823865877712034
36.7,90,AV,2,0,1,9,0,0,0,86,975.0940381265832,0.5,-22.21597633136095
26.033333333333335,234,AV,2,2,2,1,10,0,0,56,892.1845339920479,0.3,-15.7043392504931
25.0,12,AV,2,3,1,2,7,0,0,53,2580.565825479665,0.1,-14.892899408284023
10.75,6,AV,1,3,5,2,0,0,0,25,3523.1638559153366,0.7,-7.060946745562131
20.85,121,AV,2,3,1,2,8,0,0,44,1573.7150367511856,0.2,-12.537278106508877
25.383333333333333,67,AV,2,0,1,9,2,0,0,55,2137.1188228190404,0.5,-15.519723865877712
16.283333333333335,141,AV,1,0,9,9,3,0,0,37,2891.134206742707,1.0,-10.635108481262328
9.966666666666667,218,AV,1,0,5,9,22,0,0,22,5702.891177591027,0.3,-6.197435897435898
16.766666666666666,128,AV,0,4,2,6,6,0,0,46,753.5670156580491,0.2,-10.12110453648915
30.716666666666665,84,AV,2,3,1,9,2,0,0,63,2255.9253983027734,0.1,-18.275542406311637
33.55,298,AV,2,0,1,9,1,0,0,68,4381.240268036911,0.8,-20.652071005917158
35.766666666666666,139,AV,2,2,1,2,8,0,0,80,904.859336063587,0.3,-21.46370808678501
17.266666666666666,285,AV,1,0,9,9,2,0,0,40,2927.9701715656583,0.3,-10.516962524654833
23.616666666666667,38,AV,0,4,5,4,6,0,0,58,13079.31179296209,0.2,-14.174358974358974
22.85,100,AV,2,3,1,2,6,0,0,52,4889.272753955773,0.1,-13.620710059171598
11.8,69,AV,0,7,1,1,0,0,0,39,3608.770587345788,0.3,-7.28224852071006
15.266666666666667,226,AV,1,0,9,9,0,0,0,35,3758.845856207275,0.2,-9.23353057199211
24.633333333333333,78,AV,2,0,1,9,1,0,0,54,9667.367812467324,0.1,-14.675936883629191
33.516666666666666,56,AV,2,3,1,9,4,0,0,67,5427.330032863625,0.3,-20.13234714003945
36.36666666666667,17,AV,2,2,1,2,8,0,0,77,2347.541384251396,0.4,-21.918737672583827
33.95,208,AV,2,3,1,2,5,0,0,68,9280.176126726552,0.1,-20.18875739644971
15.716666666666667,178,AV,2,3,1,2,5,0,0,33,2239.257430619588,0.1,-9.399802761341222
14.266666666666667,135,AV,1,0,7,2,1,0,0,31,4925.450001742355,0.2,-8.64181459566075
19.5,11,AV,2,3,1,2,6,0,0,41,2964.6777926145683,0.1,-11.638461538461538
32.43333333333333,7,AV,2,3,1,9,5,0,0,66,8139.327108000771,0.2,-19.391321499013806
36.13333333333333,260,AV,2,3,1,2,6,0,0,93,5611.673516276995,0.1,-21.480670611439844
10.25,290,AV,1,0,5,9,7,0,0,23,1963.0347272178835,0.1,-6.1650887573964495
22.133333333333333,32,AV,2,0,1,9,2,0,0,48,4617.971391102537,0.2,-13.296646942800788
17.6,25,AV,2,3,1,2,7,0,0,39,2436.431929205765,0.1,-10.514201183431954
34.5,248,AV,2,3,1,9,5,0,0,70,1830.3424648913517,0.8,-21.214201183431953
20.466666666666665,289,AV,2,0,1,9,0,0,0,43,1434.2863071033526,0.1,-12.210453648915186
28.233333333333334,264,AV,2,3,1,9,4,0,0,61,13430.196447392702,1.0,-17.70611439842209
28.95,75,AV,2,0,1,9,0,0,0,61,2991.769966736588,0.4,-17.530177514792896
16.616666666666667,281,AV,2,3,1,2,6,0,0,38,1661.9571573900298,0.4,-10.23234714003945
22.166666666666668,203,AV,0,8,5,1,2,0,0,57,20239.22920549412,0.9,-14.016370808678502
20.6,164,AV,2,3,1,2,6,0,0,45,3520.054626539052,0.2,-12.389349112426036
14.6,175,AV,1,3,5,2,0,0,0,32,4754.245589533712,0.1,-8.73905325443787
