travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.716666666666665,242,AV,2,3,1,7,1,0,0,47,3131.512437779759,0.1,-12.358382642998027
55.56666666666667,296,AV,0,5,3,0,0,0,0,59,6130.868263041086,0.8,-33.67968441814595
66.23333333333333,162,AV,0,4,2,1,10,0,0,66,2043.1688306873104,0.6,-39.79132149901381
36.7,90,AV,2,2,1,2,9,0,0,86,975.0940381265832,0.1,-21.81597633136095
51.96666666666667,234,AV,0,4,4,3,2,0,0,56,892.1845339920479,0.2,-30.949506903353058
23.15,12,AV,1,1,6,2,5,0,0,53,2580.565825479665,0.3,-13.998224852071006
9.733333333333333,6,AV,1,0,6,2,10,0,0,25,3523.1638559153366,1.0,-6.759368836291913
17.3,121,AV,1,1,4,4,2,0,0,44,1573.7150367511856,0.5,-10.736686390532546
24.116666666666667,67,AV,1,1,6,2,8,0,0,55,2137.1188228190404,0.2,-14.470216962524654
13.9,141,AV,1,0,6,2,6,0,0,37,2891.134206742707,0.2,-8.424852071005917
10.55,218,AV,0,7,6,2,6,0,0,22,5702.891177591027,0.2,-6.442603550295859
18.633333333333333,128,AV,1,1,4,1,10,0,0,46,753.5670156580491,0.1,-11.125641025641025
29.666666666666668,84,AV,1,1,6,2,3,0,0,63,2255.9253983027734,1.0,-18.554240631163708
32.666666666666664,298,AV,1,1,6,2,3,0,0,68,4381.240268036911,0.3,-19.62938856015779
78.15,139,AV,0,5,3,9,9,0,0,80,904.859336063587,0.5,-46.74260355029586
15.683333333333334,285,AV,1,1,6,2,3,0,0,40,2927.9701715656583,1.0,-10.280078895463511
26.983333333333334,38,AV,2,2,2,2,8,0,0,58,13079.31179296209,0.8,-16.76646942800789
22.766666666666666,100,AV,1,0,7,8,4,0,0,52,4889.272753955773,0.2,-13.671400394477317
17.183333333333334,69,AV,2,2,3,9,0,0,0,39,3608.770587345788,0.1,-10.267652859960553
13.1,226,AV,1,0,6,2,6,0,0,35,3758.845856207275,0.3,-8.05147928994083
23.6,78,AV,1,1,6,2,1,0,0,54,9667.367812467324,0.2,-14.16449704142012
32.416666666666664,56,AV,1,1,6,2,0,0,0,67,5427.330032863625,0.4,-19.581459566074948
34.833333333333336,17,AV,1,1,6,2,1,0,0,77,2347.541384251396,0.4,-21.011439842209075
33.18333333333333,208,AV,1,1,6,2,5,0,0,68,9280.176126726552,0.5,-20.135108481262325
12.316666666666666,178,AV,1,0,6,2,2,0,0,33,2239.257430619588,0.1,-7.387968441814595
11.65,135,AV,1,0,6,2,1,0,0,31,4925.450001742355,0.6,-7.4934911242603555
32.96666666666667,11,AV,0,7,5,7,8,0,0,41,2964.6777926145683,0.2,-19.7069033530572
32.25,7,AV,1,1,5,2,0,0,0,66,8139.327108000771,0.1,-19.182840236686392
35.5,260,AV,1,1,6,2,3,0,0,93,5611.673516276995,1.0,-22.005917159763314
13.916666666666666,290,AV,0,7,6,2,11,0,0,23,1963.0347272178835,0.1,-8.334714003944773
19.566666666666666,32,AV,1,1,6,2,0,0,0,48,4617.971391102537,0.5,-12.077909270216963
15.066666666666666,25,AV,1,1,6,5,2,0,0,39,2436.431929205765,0.9,-9.815187376725838
33.6,248,AV,1,1,8,6,5,0,0,70,1830.3424648913517,0.2,-20.08165680473373
17.033333333333335,289,AV,1,1,6,2,4,0,0,43,1434.2863071033526,0.4,-10.47889546351085
58.9,264,AV,0,8,3,4,1,0,0,61,13430.196447392702,0.2,-35.05207100591716
59.05,75,AV,0,8,9,2,4,0,0,61,2991.769966736588,0.1,-35.04082840236686
29.366666666666667,281,AV,0,4,5,4,1,0,0,38,1661.9571573900298,0.1,-17.4767258382643
53.916666666666664,203,AV,0,6,3,3,10,0,0,57,20239.22920549412,1.0,-32.90335305719921
17.85,164,AV,1,1,6,2,0,0,0,45,3520.054626539052,0.2,-10.762130177514793
11.833333333333334,175,AV,1,0,6,2,2,0,0,32,4754.245589533712,0.2,-7.201972386587772
9.933333333333334,157,AV,1,0,6,2,3,0,0,26,7958.958807233507,0.7,-6.577712031558186
31.0,47,AV,1,0,5,5,2,0,0,66,1848.7234685638712,0.4,-18.74319526627219
27.916666666666668,46,AV,2,3,0,3,6,0,0,55,636.6552097563458,0.1,-16.61873767258383
34.13333333333333,24,AV,1,1,6,2,4,0,0,74,586.8516376274475,0.3,-20.49723865877712
26.45,154,AV,2,1,3,5,0,0,0,57,861.805442805673,0.1,-15.750887573964496
29.566666666666666,183,AV,1,0,7,2,0,0,0,64,1799.695682844959,0.4,-17.89506903353057
13.05,27,AV,1,0,6,2,5,0,0,36,3230.862018062417,0.2,-7.921893491124261
73.2,227,AV,0,7,3,0,0,0,0,75,1011.0784796502788,0.2,-43.51360946745563
52.083333333333336,297,AV,0,4,4,8,6,0,0,56,2486.38103050259,0.1,-30.918540433925052
31.05,194,AV,1,1,6,2,5,0,0,66,1205.4292211271013,0.2,-18.57278106508876
19.933333333333334,76,AV,1,1,6,2,3,0,0,48,1447.5744631551047,0.5,-12.294871794871796
8.65,21,AV,1,0,6,2,2,0,0,23,5985.732437913218,0.9,-6.018343195266273
14.616666666666667,171,AV,1,1,4,7,16,0,0,38,2034.664800296876,0.2,-8.848915187376726
