travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.966666666666665,242,AV,0,4,3,2,1,0,0,47,3131.512437779759,0.1,-18.42347140039448
45.03333333333333,296,AV,0,5,0,5,2,0,0,59,6130.868263041086,0.1,-26.746942800788954
29.383333333333333,162,AV,1,3,4,3,21,0,0,66,2043.1688306873104,0.3,-17.686587771203158
36.583333333333336,90,AV,2,3,1,3,23,0,0,86,975.0940381265832,0.9,-22.546942800788955
25.816666666666666,234,AV,2,3,2,2,4,0,0,56,892.1845339920479,0.3,-15.57613412228797
24.766666666666666,12,AV,2,0,0,4,3,0,0,53,2580.565825479665,0.4,-15.05483234714004
9.716666666666667,6,AV,1,2,4,4,4,0,0,25,3523.1638559153366,0.2,-5.949506903353058
17.15,121,AV,1,0,5,6,1,0,0,44,1573.7150367511856,0.2,-10.347928994082839
22.8,67,AV,1,2,5,0,3,0,0,55,2137.1188228190404,0.4,-13.891124260355031
13.533333333333333,141,AV,1,3,4,1,0,0,0,37,2891.134206742707,0.1,-8.107889546351085
8.766666666666667,218,AV,0,6,1,9,4,0,0,22,5702.891177591027,1.0,-6.187376725838265
17.75,128,AV,1,2,7,1,0,0,0,46,753.5670156580491,0.9,-11.402958579881657
53.766666666666666,84,AV,0,4,4,5,13,0,0,63,2255.9253983027734,0.4,-32.21459566074951
64.33333333333333,298,AV,0,8,8,9,20,0,0,68,4381.240268036911,0.1,-38.16706114398422
35.46666666666667,139,AV,2,3,1,3,36,0,0,80,904.859336063587,0.1,-21.086193293885604
15.183333333333334,285,AV,1,3,4,3,3,0,0,40,2927.9701715656583,0.3,-9.284220907297831
43.18333333333333,38,AV,0,4,0,4,4,0,0,58,13079.31179296209,0.2,-25.752268244575934
21.566666666666666,100,AV,1,3,4,3,7,0,0,52,4889.272753955773,0.1,-12.861341222879684
24.133333333333333,69,AV,0,5,8,6,3,0,0,39,3608.770587345788,0.3,-14.580078895463512
13.0,226,AV,1,3,4,3,5,0,0,35,3758.845856207275,0.4,-8.092307692307692
22.483333333333334,78,AV,1,3,4,3,1,0,0,54,9667.367812467324,0.6,-13.903747534516766
29.416666666666668,56,AV,1,1,8,0,11,0,0,67,5427.330032863625,0.1,-17.50631163708087
36.31666666666667,17,AV,2,0,2,9,10,0,0,77,2347.541384251396,0.1,-21.589151873767264
33.833333333333336,208,AV,2,3,1,3,9,0,0,68,9280.176126726552,0.3,-20.319723865877716
12.183333333333334,178,AV,1,1,4,8,8,0,0,33,2239.257430619588,0.3,-7.509072978303748
11.466666666666667,135,AV,1,3,4,3,0,0,0,31,4925.450001742355,0.5,-7.285009861932939
16.216666666666665,11,AV,1,3,5,5,7,0,0,41,2964.6777926145683,0.2,-9.795660749506903
28.6,7,AV,1,2,7,3,15,0,0,66,8139.327108000771,0.3,-17.223076923076924
35.78333333333333,260,AV,2,3,1,3,18,0,0,93,5611.673516276995,0.3,-21.473570019723866
12.133333333333333,290,AV,0,4,4,3,4,0,0,23,1963.0347272178835,0.3,-7.47948717948718
22.083333333333332,32,AV,2,2,0,3,4,0,0,48,4617.971391102537,0.2,-13.26706114398422
14.7,25,AV,1,3,4,3,5,0,0,39,2436.431929205765,1.0,-9.698224852071005
34.416666666666664,248,AV,2,3,1,3,8,0,0,70,1830.3424648913517,0.1,-20.464891518737673
20.483333333333334,289,AV,2,3,1,0,4,0,0,43,1434.2863071033526,0.3,-12.420315581854044
26.55,264,AV,1,0,7,0,1,0,0,61,13430.196447392702,0.5,-16.210059171597635
48.38333333333333,75,AV,0,8,0,7,3,0,0,61,2991.769966736588,0.3,-28.929191321499015
16.466666666666665,281,AV,2,2,1,1,6,0,0,38,1661.9571573900298,0.2,-9.943589743589742
25.116666666666667,203,AV,1,3,4,3,3,0,0,57,20239.22920549412,0.5,-15.361932938856016
17.533333333333335,164,AV,1,3,4,3,2,0,0,45,3520.054626539052,0.1,-10.474753451676529
20.733333333333334,175,AV,0,9,2,0,0,0,0,32,4754.245589533712,0.6,-12.868244575936885
12.7,157,AV,2,1,3,2,3,0,0,26,7958.958807233507,0.1,-7.614792899408283
28.65,47,AV,1,3,4,3,20,0,0,66,1848.7234685638712,0.1,-17.05266272189349
27.65,46,AV,2,0,0,0,3,0,0,55,636.6552097563458,0.1,-16.460946745562133
71.05,24,AV,0,4,5,7,3,0,0,74,586.8516376274475,0.2,-42.2414201183432
24.5,154,AV,1,3,4,3,4,0,0,57,861.805442805673,0.1,-14.597041420118343
27.216666666666665,183,AV,1,0,5,2,19,0,0,64,1799.695682844959,0.1,-16.204536489151874
12.916666666666666,27,AV,1,3,4,3,6,0,0,36,3230.862018062417,0.4,-8.042998027613413
72.91666666666667,227,AV,0,9,8,3,14,0,0,75,1011.0784796502788,0.2,-43.345956607495076
41.46666666666667,297,AV,0,4,2,2,0,0,0,56,2486.38103050259,0.2,-24.73648915187377
30.866666666666667,194,AV,2,3,1,3,22,0,0,66,1205.4292211271013,0.1,-18.364299802761344
19.083333333333332,76,AV,1,3,4,3,0,0,0,48,1447.5744631551047,0.4,-11.691913214990137
8.666666666666666,21,AV,1,2,4,2,1,0,0,23,5985.732437913218,0.7,-5.828205128205128
17.716666666666665,171,AV,2,2,0,5,2,0,0,38,2034.664800296876,0.5,-10.983234714003943
60.766666666666666,286,AV,0,6,9,1,9,0,0,66,8326.33528790118,0.2,-36.15660749506904
22.1,13,AV,1,3,4,3,0,0,0,53,5009.92015912814,0.3,-13.37692307692308
