travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.683333333333334,242,AV,1,0,5,6,2,0,0,47,3131.512437779759,0.4,-13.230374753451677
31.6,296,AV,1,1,4,5,3,0,0,59,6130.868263041086,0.1,-18.79822485207101
35.9,162,AV,1,0,5,6,2,0,0,66,2043.1688306873104,0.1,-21.34260355029586
48.11666666666667,90,AV,0,5,4,5,1,0,0,86,975.0940381265832,0.3,-28.77140039447732
28.6,234,AV,1,0,8,6,0,0,0,56,892.1845339920479,0.2,-17.123076923076923
25.9,12,AV,1,0,5,6,2,0,0,53,2580.565825479665,0.1,-15.425443786982248
10.766666666666667,6,AV,1,0,5,6,19,0,0,25,3523.1638559153366,0.2,-6.570808678500987
20.566666666666666,121,AV,1,0,5,6,2,0,0,44,1573.7150367511856,0.4,-12.569625246548323
26.916666666666668,67,AV,1,0,5,6,1,0,0,55,2137.1188228190404,0.4,-16.327021696252466
15.316666666666666,141,AV,1,0,5,2,0,0,0,37,2891.134206742707,0.5,-9.563116370808679
9.516666666666667,218,AV,1,0,5,6,24,0,0,22,5702.891177591027,0.3,-5.931163708086785
21.566666666666666,128,AV,1,0,5,6,2,0,0,46,753.5670156580491,0.3,-13.061341222879685
34.166666666666664,84,AV,1,0,5,6,1,0,0,63,2255.9253983027734,0.6,-20.816962524654834
37.78333333333333,298,AV,1,1,4,6,2,0,0,68,4381.240268036911,0.9,-23.257001972386586
40.86666666666667,139,AV,1,0,5,6,1,0,0,80,904.859336063587,0.8,-24.981459566074953
18.4,285,AV,1,0,5,6,1,0,0,40,2927.9701715656583,0.1,-10.98757396449704
30.616666666666667,38,AV,1,0,5,6,1,0,0,58,13079.31179296209,0.5,-18.616370808678504
25.033333333333335,100,AV,1,0,5,6,2,0,0,52,4889.272753955773,0.3,-15.112623274161738
16.916666666666668,69,AV,1,3,5,3,2,0,0,39,3608.770587345788,0.4,-10.409861932938858
16.516666666666666,226,AV,2,1,3,0,5,0,0,35,3758.845856207275,1.0,-10.773175542406312
26.55,78,AV,1,0,8,6,0,0,0,54,9667.367812467324,0.4,-16.110059171597634
33.483333333333334,56,AV,2,3,2,2,8,0,0,67,5427.330032863625,0.1,-19.91262327416174
40.766666666666666,17,AV,1,3,4,4,1,0,0,77,2347.541384251396,0.4,-24.522287968441812
37.983333333333334,208,AV,1,0,5,6,1,0,0,68,9280.176126726552,0.1,-22.575345167652863
