travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.433333333333334,242,AV,1,2,8,2,3,0,0,47,3131.512437779759,0.9,-14.765877712031559
35.15,296,AV,1,2,8,2,1,0,0,59,6130.868263041086,0.1,-20.898816568047337
40.233333333333334,162,AV,1,2,8,2,16,0,0,66,2043.1688306873104,0.3,-24.106706114398424
48.1,90,AV,1,2,8,2,0,0,0,86,975.0940381265832,0.1,-28.561538461538465
31.4,234,AV,1,2,8,2,1,0,0,56,892.1845339920479,0.3,-18.879881656804734
28.35,12,AV,1,3,8,2,4,0,0,53,2580.565825479665,1.0,-17.775147928994084
10.2,6,AV,1,0,8,2,2,0,0,25,3523.1638559153366,0.4,-6.435502958579882
21.216666666666665,121,AV,1,2,8,2,1,0,0,44,1573.7150367511856,0.4,-12.954240631163708
25.2,67,AV,2,0,1,7,1,0,0,55,2137.1188228190404,0.1,-15.011242603550295
15.166666666666666,141,AV,1,3,8,2,1,0,0,37,2891.134206742707,0.2,-9.174358974358974
9.566666666666666,218,AV,1,0,8,2,1,0,0,22,5702.891177591027,0.9,-6.5607495069033535
22.7,128,AV,1,2,8,2,0,0,0,46,753.5670156580491,0.4,-13.831952662721894
37.833333333333336,84,AV,1,1,8,2,4,0,0,63,2255.9253983027734,0.4,-22.786587771203155
42.36666666666667,298,AV,1,1,8,2,3,0,0,68,4381.240268036911,0.8,-25.869033530571993
47.03333333333333,139,AV,1,2,6,2,1,0,0,80,904.859336063587,0.6,-28.430374753451677
18.466666666666665,285,AV,1,3,8,2,5,0,0,40,2927.9701715656583,0.2,-11.127021696252465
33.583333333333336,38,AV,1,2,8,2,5,0,0,58,13079.31179296209,0.1,-19.971794871794874
27.333333333333332,100,AV,1,2,8,2,6,0,0,52,4889.272753955773,0.1,-16.273570019723866
16.95,69,AV,1,2,8,2,1,0,0,39,3608.770587345788,0.8,-10.829585798816568
14.166666666666666,226,AV,1,3,8,2,3,0,0,35,3758.845856207275,0.1,-8.482642998027613
