travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.93333333333333,242,AV,0,6,3,6,0,0,0,47,3131.512437779759,0.5,-32.413214990138066
87.38333333333334,296,AV,0,4,6,3,2,0,0,59,6130.868263041086,0.1,-51.806114398422096
99.81666666666666,162,AV,0,7,4,4,6,0,0,66,2043.1688306873104,0.1,-59.16311637080868
118.78333333333333,90,AV,0,7,6,5,2,0,0,86,975.0940381265832,0.5,-70.78599605522683
23.55,234,AV,1,1,6,4,1,0,0,56,892.1845339920479,0.4,-14.334911242603551
22.0,12,AV,1,2,5,2,12,0,0,53,2580.565825479665,0.4,-13.417751479289942
9.033333333333333,6,AV,1,3,6,2,0,0,0,25,3523.1638559153366,0.8,-6.145167652859961
16.816666666666666,121,AV,1,2,5,2,12,0,0,44,1573.7150367511856,1.0,-10.95069033530572
71.41666666666667,67,AV,0,4,4,0,8,0,0,55,2137.1188228190404,0.3,-42.558382642998026
13.3,141,AV,1,1,7,1,1,0,0,37,2891.134206742707,0.4,-8.2698224852071
14.016666666666667,218,AV,0,7,3,2,8,0,0,22,5702.891177591027,0.1,-8.39388560157791
18.15,128,AV,1,1,5,4,4,0,0,46,753.5670156580491,0.3,-11.039644970414201
27.416666666666668,84,AV,1,3,4,9,5,0,0,63,2255.9253983027734,0.2,-16.422879684418145
33.21666666666667,298,AV,2,0,1,2,11,0,0,68,4381.240268036911,0.1,-19.75483234714004
31.766666666666666,139,AV,1,0,6,6,0,0,0,80,904.859336063587,0.4,-19.196844181459564
14.9,285,AV,1,2,5,2,5,0,0,40,2927.9701715656583,0.1,-8.916568047337279
23.816666666666666,38,AV,1,2,5,6,3,0,0,58,13079.31179296209,0.1,-14.192702169625246
64.35,100,AV,0,4,0,5,3,0,0,52,4889.272753955773,0.5,-38.57692307692307
17.216666666666665,69,AV,2,3,3,2,12,0,0,39,3608.770587345788,0.2,-10.387376725838262
27.783333333333335,226,AV,0,5,8,6,12,0,0,35,3758.845856207275,1.0,-17.439842209072978
22.65,78,AV,1,3,8,0,0,0,0,54,9667.367812467324,0.2,-13.602366863905324
29.183333333333334,56,AV,1,2,5,6,2,0,0,67,5427.330032863625,0.6,-17.868244575936885
