travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.783333333333335,242,AV,1,2,5,6,9,0,0,47,3131.512437779759,0.6,-12.30611439842209
25.4,296,AV,1,3,5,7,5,0,0,59,6130.868263041086,0.3,-15.329585798816568
33.53333333333333,162,AV,2,2,3,6,1,0,0,66,2043.1688306873104,0.2,-20.042209072978302
36.95,90,AV,2,2,3,6,4,0,0,86,975.0940381265832,0.3,-22.16390532544379
26.533333333333335,234,AV,2,2,3,6,7,0,0,56,892.1845339920479,0.8,-16.500197238658778
22.316666666666666,12,AV,1,2,4,0,5,0,0,53,2580.565825479665,0.1,-13.305128205128206
10.016666666666667,6,AV,1,0,5,2,0,0,0,25,3523.1638559153366,0.6,-6.527021696252466
20.75,121,AV,2,1,1,0,17,0,0,44,1573.7150367511856,0.3,-12.578106508875742
25.916666666666668,67,AV,2,2,3,2,5,0,0,55,2137.1188228190404,0.1,-15.435305719921105
16.916666666666668,141,AV,2,2,3,7,17,0,0,37,2891.134206742707,0.3,-10.309861932938858
12.283333333333333,218,AV,0,6,5,2,1,0,0,22,5702.891177591027,0.1,-7.368244575936884
19.383333333333333,128,AV,1,2,5,6,7,0,0,46,753.5670156580491,0.1,-11.569428007889545
30.833333333333332,84,AV,2,2,3,6,1,0,0,63,2255.9253983027734,0.2,-18.444575936883627
34.016666666666666,298,AV,2,2,3,6,1,0,0,68,4381.240268036911,0.2,-20.328205128205127
69.38333333333334,139,AV,0,5,3,1,2,0,0,80,904.859336063587,0.1,-41.1552268244576
31.066666666666666,285,AV,0,7,4,8,5,0,0,40,2927.9701715656583,1.0,-19.382642998027613
24.0,38,AV,1,1,6,3,1,0,0,58,13079.31179296209,0.1,-14.301183431952662
43.21666666666667,100,AV,0,5,5,0,3,0,0,52,4889.272753955773,0.1,-25.67199211045365
27.5,69,AV,0,5,2,1,14,0,0,39,3608.770587345788,0.1,-16.37218934911243
13.716666666666667,226,AV,1,0,5,6,2,0,0,35,3758.845856207275,0.2,-8.316370808678501
25.15,78,AV,2,2,3,2,5,0,0,54,9667.367812467324,0.2,-15.081656804733727
33.75,56,AV,2,2,3,6,0,0,0,67,5427.330032863625,0.3,-20.270414201183435
36.483333333333334,17,AV,2,2,3,6,4,0,0,77,2347.541384251396,0.5,-22.08777120315582
34.1,208,AV,2,2,3,6,4,0,0,68,9280.176126726552,0.3,-20.47751479289941
15.616666666666667,178,AV,2,3,0,5,10,0,0,33,2239.257430619588,0.3,-9.540631163708088
20.766666666666666,135,AV,0,4,1,7,19,0,0,31,4925.450001742355,0.8,-13.087968441814596
17.166666666666668,11,AV,1,3,8,7,5,0,0,41,2964.6777926145683,0.3,-10.457790927021698
64.35,7,AV,0,7,4,0,4,0,0,66,8139.327108000771,0.1,-38.176923076923075
36.21666666666667,260,AV,2,2,3,6,3,0,0,93,5611.673516276995,0.4,-21.829980276134123
9.166666666666666,290,AV,1,0,5,2,8,0,0,23,1963.0347272178835,0.3,-5.724063116370808
38.11666666666667,32,AV,0,7,5,6,3,0,0,48,4617.971391102537,0.2,-22.754240631163707
15.633333333333333,25,AV,1,0,5,6,2,0,0,39,2436.431929205765,0.1,-9.350493096646943
34.766666666666666,248,AV,2,2,3,6,1,0,0,70,1830.3424648913517,0.8,-21.37199211045365
18.166666666666668,289,AV,1,2,5,6,2,0,0,43,1434.2863071033526,0.3,-11.049506903353059
28.616666666666667,264,AV,2,2,3,6,2,0,0,61,13430.196447392702,0.2,-17.13293885601578
29.1,75,AV,2,2,3,2,5,0,0,61,2991.769966736588,0.1,-17.318934911242607
14.633333333333333,281,AV,1,0,5,6,8,0,0,38,1661.9571573900298,0.5,-9.158777120315582
55.68333333333333,203,AV,0,4,1,6,2,0,0,57,20239.22920549412,0.5,-33.44871794871795
18.666666666666668,164,AV,1,0,6,4,20,0,0,45,3520.054626539052,1.0,-12.045364891518739
12.4,175,AV,1,3,8,1,13,0,0,32,4754.245589533712,0.1,-7.4372781065088756
10.2,157,AV,1,0,5,2,1,0,0,26,7958.958807233507,0.1,-6.135502958579881
28.366666666666667,47,AV,1,2,4,4,1,0,0,66,1848.7234685638712,0.3,-17.08500986193294
50.53333333333333,46,AV,0,6,5,3,0,0,0,55,636.6552097563458,0.1,-30.00138067061144
33.916666666666664,24,AV,2,2,3,6,2,0,0,74,586.8516376274475,0.1,-20.169033530571994
53.75,154,AV,0,9,5,5,2,0,0,57,861.805442805673,0.3,-32.104733727810654
29.883333333333333,183,AV,2,0,3,7,4,0,0,64,1799.695682844959,0.3,-17.982445759368836
13.65,27,AV,1,0,5,6,2,0,0,36,3230.862018062417,0.1,-8.176923076923076
34.63333333333333,227,AV,2,2,0,1,10,0,0,75,1011.0784796502788,0.2,-20.693096646942802
26.783333333333335,297,AV,2,2,3,2,5,0,0,56,2486.38103050259,0.8,-16.648126232741618
64.26666666666667,194,AV,0,7,0,2,4,0,0,66,1205.4292211271013,1.0,-39.027613412228796
39.85,76,AV,0,8,5,6,12,0,0,48,1447.5744631551047,0.1,-23.679881656804735
12.35,21,AV,2,0,2,1,7,0,0,23,5985.732437913218,0.6,-7.907692307692307
15.15,171,AV,1,0,5,6,4,0,0,38,2034.664800296876,0.3,-9.26449704142012
32.63333333333333,286,AV,2,2,3,6,0,0,0,66,8326.33528790118,0.2,-19.50966469428008
22.016666666666666,13,AV,1,3,5,0,2,0,0,53,5009.92015912814,0.1,-13.127613412228797
15.516666666666667,284,AV,0,6,5,2,7,0,0,23,3531.3895067900216,0.2,-9.38145956607495
36.71666666666667,91,AV,2,2,0,0,5,0,0,84,3458.1247672483346,0.1,-21.825838264299804
13.683333333333334,279,AV,2,3,3,3,12,0,0,26,4843.3187157075145,0.8,-8.89664694280079
30.133333333333333,23,AV,2,2,3,2,5,0,0,61,632.5893922142865,0.1,-17.930374753451677
11.933333333333334,222,AV,2,1,0,1,19,0,0,26,1822.2981036688468,0.5,-7.561143984220908
12.033333333333333,223,AV,1,0,5,2,0,0,0,29,1659.6531244520008,0.1,-7.220315581854043
13.016666666666667,1,AV,1,0,5,2,11,0,0,34,1546.5147326922538,0.1,-7.802169625246549
58.916666666666664,87,AV,0,6,0,2,0,0,0,63,600.3305173079323,0.4,-35.26193293885601
20.816666666666666,145,AV,1,2,5,6,5,0,0,49,1782.711710770346,0.2,-12.517554240631164
31.966666666666665,249,AV,2,2,3,6,1,0,0,66,3197.7177395395383,0.2,-19.11518737672584
13.883333333333333,64,AV,1,0,5,2,16,0,0,36,4934.883137056144,0.3,-8.514990138067061
