travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.866666666666667,242,AV,1,2,4,2,3,0,0,47,3131.512437779759,0.1,-10.67199211045365
94.45,296,AV,0,4,6,4,2,0,0,59,6130.868263041086,0.1,-55.987573964497045
105.08333333333333,162,AV,0,6,5,6,0,0,0,66,2043.1688306873104,0.3,-62.47948717948717
32.733333333333334,90,AV,1,2,4,1,5,0,0,86,975.0940381265832,0.4,-19.768836291913214
24.05,234,AV,1,0,4,1,12,0,0,56,892.1845339920479,0.1,-14.330769230769231
22.116666666666667,12,AV,1,3,6,7,2,0,0,53,2580.565825479665,0.7,-13.786785009861934
18.883333333333333,6,AV,0,8,7,5,2,0,0,25,3523.1638559153366,0.2,-11.373570019723866
54.2,121,AV,0,6,1,8,6,0,0,44,1573.7150367511856,0.4,-32.471005917159765
22.633333333333333,67,AV,1,2,4,2,6,0,0,55,2137.1188228190404,0.6,-13.992504930966469
13.283333333333333,141,AV,1,3,8,5,0,0,0,37,2891.134206742707,0.3,-8.159960552268245
12.316666666666666,218,AV,0,5,4,7,6,0,0,22,5702.891177591027,0.2,-7.487968441814596
20.45,128,AV,2,2,2,4,4,0,0,46,753.5670156580491,0.6,-12.700591715976332
27.733333333333334,84,AV,1,2,6,8,11,0,0,63,2255.9253983027734,0.1,-16.510256410256414
29.683333333333334,298,AV,1,1,4,1,5,0,0,68,4381.240268036911,0.2,-17.764102564102565
32.38333333333333,139,AV,1,2,4,1,5,0,0,80,904.859336063587,0.2,-19.361735700197237
48.75,285,AV,0,5,8,0,9,0,0,40,2927.9701715656583,0.3,-29.146153846153847
24.566666666666666,38,AV,1,2,4,2,1,0,0,58,13079.31179296209,0.2,-14.736489151873768
73.2,100,AV,0,6,0,7,1,0,0,52,4889.272753955773,0.1,-43.41360946745563
43.4,69,AV,0,4,3,0,7,0,0,39,3608.770587345788,0.5,-26.180473372781066
34.86666666666667,226,AV,0,7,8,0,8,0,0,35,3758.845856207275,0.2,-20.831163708086784
78.53333333333333,78,AV,0,8,9,5,5,0,0,54,9667.367812467324,0.1,-46.56942800788955
106.8,56,AV,0,4,3,2,2,0,0,67,5427.330032863625,0.1,-63.29526627218935
120.71666666666667,17,AV,0,5,3,0,11,0,0,77,2347.541384251396,0.5,-71.92998027613413
34.016666666666666,208,AV,2,2,0,3,7,0,0,68,9280.176126726552,0.3,-20.42820512820513
33.13333333333333,178,AV,0,5,2,6,1,0,0,33,2239.257430619588,0.1,-19.70552268244576
29.516666666666666,135,AV,0,5,9,4,11,0,0,31,4925.450001742355,0.5,-17.965483234714004
15.8,11,AV,1,1,4,2,8,0,0,41,2964.6777926145683,0.2,-9.549112426035503
28.85,7,AV,1,1,8,9,5,0,0,66,8139.327108000771,0.1,-17.171005917159768
32.666666666666664,260,AV,1,1,4,2,10,0,0,93,5611.673516276995,0.4,-19.729388560157787
13.916666666666666,290,AV,0,5,0,1,6,0,0,23,1963.0347272178835,0.2,-8.434714003944773
64.51666666666667,32,AV,0,5,6,0,1,0,0,48,4617.971391102537,0.2,-38.37554240631164
43.46666666666667,25,AV,0,4,4,4,12,0,0,39,2436.431929205765,0.4,-26.11992110453649
113.8,248,AV,0,5,0,1,4,0,0,70,1830.3424648913517,0.1,-67.43727810650887
52.4,289,AV,0,9,7,7,1,0,0,43,1434.2863071033526,0.5,-31.505917159763314
96.15,264,AV,0,9,7,4,3,0,0,61,13430.196447392702,0.6,-57.49349112426036
25.8,75,AV,1,2,4,2,3,0,0,61,2991.769966736588,0.1,-15.366272189349113
16.566666666666666,281,AV,2,0,0,2,7,0,0,38,1661.9571573900298,0.9,-10.70276134122288
24.616666666666667,203,AV,1,1,9,9,1,0,0,57,20239.22920549412,0.4,-14.966074950690336
20.583333333333332,164,AV,2,3,3,1,5,0,0,45,3520.054626539052,0.1,-12.279487179487178
31.283333333333335,175,AV,0,5,2,3,6,0,0,32,4754.245589533712,0.2,-18.710848126232744
20.716666666666665,157,AV,0,5,3,0,5,0,0,26,7958.958807233507,0.1,-12.358382642998027
32.016666666666666,47,AV,2,1,3,6,0,0,0,66,1848.7234685638712,0.1,-19.044773175542407
23.816666666666666,46,AV,1,1,5,4,0,0,0,55,636.6552097563458,1.0,-15.092702169625246
33.416666666666664,24,AV,2,3,2,6,3,0,0,74,586.8516376274475,0.1,-19.87317554240631
87.36666666666666,154,AV,0,7,1,9,16,0,0,57,861.805442805673,0.2,-51.89625246548324
27.783333333333335,183,AV,1,2,4,2,9,0,0,64,1799.695682844959,0.1,-16.53984220907298
38.15,27,AV,0,5,5,6,10,0,0,36,3230.862018062417,0.1,-22.67396449704142
117.08333333333333,227,AV,0,4,2,2,3,0,0,75,1011.0784796502788,1.0,-70.2800788954635
82.06666666666666,297,AV,0,4,8,0,9,0,0,56,2486.38103050259,0.2,-48.760157790927025
31.066666666666666,194,AV,2,2,2,5,0,0,0,66,1205.4292211271013,0.2,-18.582642998027612
19.083333333333332,76,AV,1,0,7,7,2,0,0,48,1447.5744631551047,0.1,-11.391913214990137
15.483333333333333,21,AV,0,7,0,3,0,0,0,23,5985.732437913218,0.3,-9.46173570019724
14.366666666666667,171,AV,1,0,5,2,6,0,0,38,2034.664800296876,0.4,-8.900986193293887
29.116666666666667,286,AV,1,0,5,4,0,0,0,66,8326.33528790118,0.2,-17.42879684418146
76.71666666666667,13,AV,0,9,1,1,1,0,0,53,5009.92015912814,0.1,-45.49447731755424
9.15,284,AV,1,1,9,7,0,0,0,23,3531.3895067900216,0.1,-5.514201183431953
36.36666666666667,91,AV,2,3,2,7,0,0,0,84,3458.1247672483346,0.1,-21.61873767258383
13.65,279,AV,2,2,2,4,2,0,0,26,4843.3187157075145,0.1,-8.176923076923076
26.216666666666665,23,AV,1,2,4,2,11,0,0,61,632.5893922142865,0.4,-15.912820512820513
9.4,222,AV,1,0,4,0,3,0,0,26,1822.2981036688468,0.2,-5.762130177514793
10.916666666666666,223,AV,1,1,6,6,0,0,0,29,1659.6531244520008,0.2,-6.65956607495069
11.85,1,AV,1,2,4,2,1,0,0,34,1546.5147326922538,0.1,-7.1118343195266265
27.3,87,AV,1,0,8,6,0,0,0,63,600.3305173079323,0.7,-16.853846153846153
66.33333333333333,145,AV,0,5,4,0,9,0,0,49,1782.711710770346,0.6,-39.85049309664694
28.85,249,AV,1,1,4,1,4,0,0,66,3197.7177395395383,0.3,-17.371005917159767
