travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.716666666666665,242,AV,2,0,2,2,5,0,0,47,3131.512437779759,0.4,-12.658382642998028
29.066666666666666,296,AV,2,0,2,9,2,0,0,59,6130.868263041086,0.1,-17.299211045364892
33.233333333333334,162,AV,2,0,2,2,6,0,0,66,2043.1688306873104,0.1,-19.7646942800789
36.63333333333333,90,AV,2,0,2,2,7,0,0,86,975.0940381265832,0.6,-22.276528599605523
25.866666666666667,234,AV,2,0,2,2,6,0,0,56,892.1845339920479,0.6,-15.905719921104536
20.966666666666665,12,AV,1,2,5,0,0,0,0,53,2580.565825479665,0.1,-12.506311637080866
10.166666666666666,6,AV,0,8,4,2,1,0,0,25,3523.1638559153366,0.2,-6.21577909270217
20.65,121,AV,2,3,2,5,0,0,0,44,1573.7150367511856,0.4,-12.618934911242603
25.283333333333335,67,AV,2,0,2,2,5,0,0,55,2137.1188228190404,0.1,-15.060552268244576
14.966666666666667,141,AV,1,0,4,2,3,0,0,37,2891.134206742707,0.1,-8.956015779092702
8.75,218,AV,0,6,2,2,0,0,0,22,5702.891177591027,0.4,-5.577514792899409
20.466666666666665,128,AV,2,0,2,2,4,0,0,46,753.5670156580491,0.2,-12.310453648915185
30.733333333333334,84,AV,2,0,2,2,6,0,0,63,2255.9253983027734,0.2,-18.385404339250492
33.45,298,AV,2,2,1,2,4,0,0,68,4381.240268036911,0.3,-20.092899408284026
35.53333333333333,139,AV,2,0,2,9,1,0,0,80,904.859336063587,0.7,-21.725641025641025
16.65,285,AV,1,0,4,2,1,0,0,40,2927.9701715656583,0.2,-10.052071005917158
26.933333333333334,38,AV,2,0,2,9,0,0,0,58,13079.31179296209,0.1,-16.036883629191323
22.783333333333335,100,AV,2,0,0,5,1,0,0,52,4889.272753955773,1.0,-14.481262327416175
15.933333333333334,69,AV,1,0,4,2,16,0,0,39,3608.770587345788,0.8,-10.228007889546353
14.116666666666667,226,AV,1,2,5,4,1,0,0,35,3758.845856207275,0.2,-8.553057199211045
21.15,78,AV,1,1,5,5,1,0,0,54,9667.367812467324,0.1,-12.614792899408283
33.36666666666667,56,AV,2,0,2,2,7,0,0,67,5427.330032863625,0.1,-19.843589743589746
36.15,17,AV,2,2,2,9,4,0,0,77,2347.541384251396,0.3,-21.690532544378698
33.95,208,AV,2,0,2,2,5,0,0,68,9280.176126726552,0.2,-20.288757396449707
13.283333333333333,178,AV,1,0,4,2,13,0,0,33,2239.257430619588,0.9,-8.759960552268245
12.483333333333333,135,AV,1,0,4,2,6,0,0,31,4925.450001742355,0.2,-7.586587771203155
18.283333333333335,11,AV,1,0,4,9,11,0,0,41,2964.6777926145683,0.2,-11.01854043392505
44.96666666666667,7,AV,0,5,1,4,5,0,0,66,8139.327108000771,0.5,-27.107495069033533
56.75,260,AV,0,4,2,3,2,0,0,93,5611.673516276995,0.2,-33.77988165680474
9.533333333333333,290,AV,1,0,7,4,1,0,0,23,1963.0347272178835,0.2,-5.841025641025642
21.9,32,AV,2,0,2,9,1,0,0,48,4617.971391102537,0.1,-13.058579881656804
16.133333333333333,25,AV,1,0,4,2,15,0,0,39,2436.431929205765,0.1,-9.646351084812624
34.416666666666664,248,AV,2,0,2,9,4,0,0,70,1830.3424648913517,0.1,-20.464891518737673
22.3,289,AV,0,9,1,5,1,0,0,43,1434.2863071033526,0.2,-13.39526627218935
41.233333333333334,264,AV,0,5,3,5,0,0,0,61,13430.196447392702,0.1,-24.498422090729786
41.36666666666667,75,AV,0,7,9,2,2,0,0,61,2991.769966736588,0.1,-24.577317554240633
