travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.783333333333335,242,AV,2,3,1,1,18,0,0,47,3131.512437779759,0.4,-12.697830374753453
29.066666666666666,296,AV,2,3,1,1,15,0,0,59,6130.868263041086,0.2,-17.39921104536489
33.483333333333334,162,AV,2,3,1,1,20,0,0,66,2043.1688306873104,0.8,-20.612623274161738
36.86666666666667,90,AV,2,3,1,1,21,0,0,86,975.0940381265832,0.9,-22.714595660749506
25.866666666666667,234,AV,2,3,1,1,20,0,0,56,892.1845339920479,0.3,-15.605719921104537
25.033333333333335,12,AV,2,3,1,1,19,0,0,53,2580.565825479665,0.2,-15.012623274161736
12.7,6,AV,2,1,1,2,2,0,0,25,3523.1638559153366,0.5,-8.014792899408285
20.95,121,AV,2,3,1,5,0,0,0,44,1573.7150367511856,0.2,-12.59644970414201
25.25,67,AV,2,1,1,1,1,0,0,55,2137.1188228190404,0.8,-15.740828402366866
16.883333333333333,141,AV,2,1,1,2,2,0,0,37,2891.134206742707,0.6,-10.590138067061144
14.05,218,AV,2,3,1,3,3,0,0,22,5702.891177591027,0.1,-8.413609467455622
20.45,128,AV,2,3,1,5,0,0,0,46,753.5670156580491,0.2,-12.300591715976331
30.883333333333333,84,AV,2,3,1,1,20,0,0,63,2255.9253983027734,0.3,-18.574161735700198
33.733333333333334,298,AV,2,3,1,1,17,0,0,68,4381.240268036911,1.0,-20.960552268244577
35.71666666666667,139,AV,2,3,1,1,16,0,0,80,904.859336063587,0.1,-21.234122287968447
18.183333333333334,285,AV,2,1,1,2,2,0,0,40,2927.9701715656583,0.1,-10.859368836291914
21.833333333333332,38,AV,0,6,6,8,18,0,0,58,13079.31179296209,0.2,-13.119132149901379
22.8,100,AV,2,3,1,1,23,0,0,52,4889.272753955773,0.2,-13.69112426035503
17.25,69,AV,2,1,1,1,1,0,0,39,3608.770587345788,0.3,-10.507100591715977
16.633333333333333,226,AV,2,3,1,1,4,0,0,35,3758.845856207275,0.4,-10.242209072978303
24.633333333333333,78,AV,2,3,1,1,14,0,0,54,9667.367812467324,0.3,-14.875936883629192
33.63333333333333,56,AV,2,3,1,1,18,0,0,67,5427.330032863625,0.6,-20.501380670611443
36.416666666666664,17,AV,2,3,1,1,22,0,0,77,2347.541384251396,0.5,-22.048323471400394
34.1,208,AV,2,3,1,1,22,0,0,68,9280.176126726552,0.1,-20.27751479289941
15.75,178,AV,2,3,1,3,3,0,0,33,2239.257430619588,0.1,-9.419526627218934
14.916666666666666,135,AV,2,3,1,3,3,0,0,31,4925.450001742355,0.6,-9.426429980276133
19.633333333333333,11,AV,2,1,1,1,1,0,0,41,2964.6777926145683,0.2,-11.817357001972386
32.733333333333334,7,AV,2,3,1,1,11,0,0,66,8139.327108000771,0.2,-19.568836291913215
36.06666666666667,260,AV,2,3,1,1,23,0,0,93,5611.673516276995,0.7,-22.04122287968442
13.116666666666667,290,AV,2,1,1,1,1,0,0,23,1963.0347272178835,0.3,-8.061341222879685
22.183333333333334,32,AV,2,3,1,1,15,0,0,48,4617.971391102537,0.3,-13.426232741617358
17.466666666666665,25,AV,2,3,1,5,0,0,0,39,2436.431929205765,0.7,-11.035305719921103
34.63333333333333,248,AV,2,3,1,1,28,0,0,70,1830.3424648913517,0.1,-20.593096646942804
20.583333333333332,289,AV,2,0,0,0,0,0,0,43,1434.2863071033526,0.2,-12.379487179487178
28.316666666666666,264,AV,2,3,1,1,27,0,0,61,13430.196447392702,0.2,-16.95542406311637
29.1,75,AV,2,3,1,1,17,0,0,61,2991.769966736588,0.2,-17.418934911242605
16.633333333333333,281,AV,2,0,0,0,0,0,0,38,1661.9571573900298,0.3,-10.142209072978304
28.566666666666666,203,AV,2,0,0,0,0,0,0,57,20239.22920549412,0.4,-17.30335305719921
20.733333333333334,164,AV,2,3,1,1,16,0,0,45,3520.054626539052,0.4,-12.668244575936885
11.483333333333333,175,AV,1,3,4,1,0,0,0,32,4754.245589533712,0.2,-6.994871794871795
12.783333333333333,157,AV,2,1,1,1,1,0,0,26,7958.958807233507,0.2,-7.764102564102564
