travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.533333333333335,242,AV,2,0,2,6,0,0,0,47,3131.512437779759,0.3,-12.449901380670614
80.36666666666666,296,AV,0,4,5,6,6,0,0,59,6130.868263041086,0.8,-48.354240631163705
28.85,162,AV,1,2,8,0,1,0,0,66,2043.1688306873104,0.3,-17.371005917159767
33.53333333333333,90,AV,1,1,6,2,5,0,0,86,975.0940381265832,1.0,-20.842209072978303
25.633333333333333,234,AV,2,0,3,4,7,0,0,56,892.1845339920479,0.3,-15.467652859960554
21.433333333333334,12,AV,1,2,4,0,3,0,0,53,2580.565825479665,0.1,-12.782445759368837
9.816666666666666,6,AV,1,1,5,2,6,0,0,25,3523.1638559153366,0.1,-5.908678500986193
16.65,121,AV,1,0,6,6,2,0,0,44,1573.7150367511856,0.2,-10.052071005917158
21.966666666666665,67,AV,1,2,4,0,3,0,0,55,2137.1188228190404,0.1,-13.098027613412228
29.466666666666665,141,AV,0,8,7,7,11,0,0,37,2891.134206742707,0.1,-17.535897435897436
9.5,218,AV,1,3,8,0,1,0,0,22,5702.891177591027,0.1,-5.7213017751479285
17.433333333333334,128,AV,1,2,8,0,3,0,0,46,753.5670156580491,0.7,-11.015581854043392
27.116666666666667,84,AV,1,2,8,0,0,0,0,63,2255.9253983027734,0.1,-16.14536489151874
29.6,298,AV,1,2,8,0,0,0,0,68,4381.240268036911,0.3,-17.814792899408285
32.43333333333333,139,AV,1,0,6,4,1,0,0,80,904.859336063587,0.4,-19.591321499013805
14.533333333333333,285,AV,1,3,7,7,0,0,0,40,2927.9701715656583,0.4,-8.999605522682446
24.516666666666666,38,AV,1,2,8,0,1,0,0,58,13079.31179296209,0.1,-14.606903353057199
66.06666666666666,100,AV,0,8,3,6,0,0,0,52,4889.272753955773,0.2,-39.29270216962525
36.36666666666667,69,AV,0,4,0,2,6,0,0,39,3608.770587345788,0.1,-21.61873767258383
16.383333333333333,226,AV,2,3,0,0,5,0,0,35,3758.845856207275,0.4,-10.094280078895464
71.48333333333333,78,AV,0,9,9,1,2,0,0,54,9667.367812467324,0.5,-42.79783037475345
99.75,56,AV,0,6,1,2,1,0,0,67,5427.330032863625,1.0,-60.023668639053255
32.5,17,AV,1,2,8,0,6,0,0,77,2347.541384251396,0.6,-19.83076923076923
29.983333333333334,208,AV,1,2,8,0,0,0,0,68,9280.176126726552,0.3,-18.041617357001975
22.483333333333334,178,AV,0,5,1,2,1,0,0,33,2239.257430619588,0.2,-13.503747534516766
22.466666666666665,135,AV,0,7,0,6,11,0,0,31,4925.450001742355,1.0,-14.293885601577909
