travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.383333333333333,242,AV,1,0,4,2,10,0,0,47,3131.512437779759,0.2,-12.852859960552268
48.56666666666667,296,AV,0,5,3,3,1,0,0,59,6130.868263041086,0.1,-28.837672583826436
33.75,162,AV,1,0,4,3,2,0,0,66,2043.1688306873104,1.0,-20.970414201183434
38.96666666666667,90,AV,1,1,4,3,8,0,0,86,975.0940381265832,0.1,-23.15719921104537
43.1,234,AV,0,5,0,5,3,0,0,56,892.1845339920479,0.8,-26.302958579881658
24.75,12,AV,1,0,4,3,2,0,0,53,2580.565825479665,0.1,-14.744970414201184
11.816666666666666,6,AV,0,4,8,5,8,0,0,25,3523.1638559153366,0.2,-7.192110453648915
19.616666666666667,121,AV,1,0,4,2,2,0,0,44,1573.7150367511856,0.5,-12.107495069033531
25.883333333333333,67,AV,1,0,4,3,0,0,0,55,2137.1188228190404,0.3,-15.615581854043393
15.466666666666667,141,AV,1,0,4,2,4,0,0,37,2891.134206742707,0.2,-9.351873767258382
9.583333333333334,218,AV,1,0,4,2,3,0,0,22,5702.891177591027,0.3,-5.97061143984221
20.45,128,AV,1,2,9,7,3,0,0,46,753.5670156580491,0.2,-12.300591715976331
31.55,84,AV,1,1,4,3,4,0,0,63,2255.9253983027734,0.7,-19.368639053254437
34.833333333333336,298,AV,1,1,4,3,4,0,0,68,4381.240268036911,0.3,-20.911439842209077
37.583333333333336,139,AV,1,0,4,3,13,0,0,80,904.859336063587,0.3,-22.538658777120318
22.283333333333335,285,AV,0,7,6,8,4,0,0,40,2927.9701715656583,0.1,-13.285404339250494
28.95,38,AV,1,0,4,2,14,0,0,58,13079.31179296209,0.5,-17.630177514792898
38.083333333333336,100,AV,0,4,0,6,2,0,0,52,4889.272753955773,1.0,-23.534516765286
22.2,69,AV,0,5,1,3,9,0,0,39,3608.770587345788,0.1,-13.236094674556213
14.433333333333334,226,AV,1,0,4,2,6,0,0,35,3758.845856207275,0.1,-8.64043392504931
24.533333333333335,78,AV,2,3,2,2,7,0,0,54,9667.367812467324,0.3,-14.816765285996057
34.11666666666667,56,AV,1,1,4,3,6,0,0,67,5427.330032863625,0.2,-20.387376725838266
67.73333333333333,17,AV,0,5,9,5,4,0,0,77,2347.541384251396,0.9,-40.978895463510845
60.85,208,AV,0,4,2,1,4,0,0,68,9280.176126726552,0.1,-36.105917159763315
13.766666666666667,178,AV,1,0,4,2,11,0,0,33,2239.257430619588,0.1,-8.245956607495069
12.75,135,AV,1,0,4,2,8,0,0,31,4925.450001742355,0.6,-8.144378698224852
27.6,11,AV,0,4,1,2,2,0,0,41,2964.6777926145683,0.8,-17.131360946745563
57.35,7,AV,0,6,0,6,0,0,0,66,8139.327108000771,0.3,-34.23491124260355
38.56666666666667,260,AV,1,0,4,3,10,0,0,93,5611.673516276995,0.3,-23.120512820512825
9.816666666666666,290,AV,1,0,4,2,2,0,0,23,1963.0347272178835,0.4,-6.208678500986194
21.95,32,AV,1,0,4,2,11,0,0,48,4617.971391102537,0.3,-13.288165680473373
16.45,25,AV,1,0,4,2,5,0,0,39,2436.431929205765,0.3,-10.033727810650888
34.45,248,AV,2,2,3,4,2,0,0,70,1830.3424648913517,0.1,-20.484615384615388
18.8,289,AV,1,0,4,2,7,0,0,43,1434.2863071033526,0.2,-11.324260355029585
30.266666666666666,264,AV,1,0,4,3,1,0,0,61,13430.196447392702,0.7,-18.609270216962525
30.633333333333333,75,AV,1,0,4,3,13,0,0,61,2991.769966736588,0.2,-18.326232741617357
15.45,281,AV,1,0,4,2,5,0,0,38,1661.9571573900298,0.2,-9.342011834319527
45.1,203,AV,0,9,8,7,4,0,0,57,20239.22920549412,0.6,-27.28639053254438
29.333333333333332,164,AV,0,7,4,4,1,0,0,45,3520.054626539052,0.1,-17.45700197238659
12.966666666666667,175,AV,1,0,4,2,2,0,0,32,4754.245589533712,0.4,-8.07258382642998
11.95,157,AV,0,8,9,7,4,0,0,26,7958.958807233507,0.1,-7.171005917159762
33.06666666666667,47,AV,1,1,4,3,6,0,0,66,1848.7234685638712,0.6,-20.16607495069034
41.68333333333333,46,AV,0,5,3,6,3,0,0,55,636.6552097563458,0.2,-24.864694280078893
35.96666666666667,24,AV,1,0,4,3,11,0,0,74,586.8516376274475,1.0,-22.282051282051285
28.5,154,AV,1,0,4,3,6,0,0,57,861.805442805673,0.3,-17.16390532544379
31.6,183,AV,1,1,4,3,4,0,0,64,1799.695682844959,0.6,-19.29822485207101
14.533333333333333,27,AV,1,3,5,1,7,0,0,36,3230.862018062417,1.0,-9.599605522682445
64.36666666666666,227,AV,0,5,6,2,4,0,0,75,1011.0784796502788,0.1,-38.18678500986193
27.483333333333334,297,AV,1,0,4,3,4,0,0,56,2486.38103050259,0.1,-16.36232741617357
33.11666666666667,194,AV,1,3,8,5,0,0,0,66,1205.4292211271013,0.1,-19.695660749506906
32.85,76,AV,0,5,1,3,3,0,0,48,1447.5744631551047,0.5,-19.937869822485208
10.166666666666666,21,AV,0,4,6,2,11,0,0,23,5985.732437913218,0.2,-6.21577909270217
16.1,171,AV,1,0,9,0,4,0,0,38,2034.664800296876,0.1,-9.626627218934912
33.416666666666664,286,AV,1,0,4,3,7,0,0,66,8326.33528790118,0.3,-20.07317554240631
24.15,13,AV,1,3,5,4,0,0,0,53,5009.92015912814,0.4,-14.689940828402367
10.033333333333333,284,AV,1,0,4,2,4,0,0,23,3531.3895067900216,0.2,-6.136883629191321
69.38333333333334,91,AV,0,4,4,6,6,0,0,84,3458.1247672483346,0.4,-41.4552268244576
10.85,279,AV,1,0,4,2,6,0,0,26,4843.3187157075145,0.1,-6.520118343195266
