travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.916666666666668,242,AV,2,1,1,4,4,0,0,47,3131.512437779759,0.1,-12.4767258382643
25.583333333333332,296,AV,1,3,9,4,0,0,0,59,6130.868263041086,0.1,-15.238067061143983
33.68333333333333,162,AV,2,3,1,6,1,0,0,66,2043.1688306873104,0.1,-20.03096646942801
32.93333333333333,90,AV,1,3,9,6,0,0,0,86,975.0940381265832,0.1,-19.587179487179487
26.183333333333334,234,AV,2,3,1,6,1,0,0,56,892.1845339920479,0.1,-15.5930966469428
22.383333333333333,12,AV,1,3,9,4,0,0,0,53,2580.565825479665,0.5,-13.74457593688363
8.95,6,AV,1,3,9,6,2,0,0,25,3523.1638559153366,0.3,-5.5958579881656805
20.883333333333333,121,AV,2,1,1,6,1,0,0,44,1573.7150367511856,0.2,-12.557001972386587
22.9,67,AV,1,3,9,4,0,0,0,55,2137.1188228190404,0.3,-13.850295857988167
15.733333333333333,141,AV,1,3,9,6,2,0,0,37,2891.134206742707,0.6,-9.909664694280078
14.083333333333334,218,AV,0,7,4,3,17,0,0,22,5702.891177591027,0.5,-8.833333333333334
20.716666666666665,128,AV,2,1,1,6,1,0,0,46,753.5670156580491,0.1,-12.358382642998027
30.966666666666665,84,AV,2,3,1,6,2,0,0,63,2255.9253983027734,0.9,-19.223471400394477
30.316666666666666,298,AV,1,3,9,6,0,0,0,68,4381.240268036911,0.6,-18.538856015779096
35.916666666666664,139,AV,2,3,1,6,2,0,0,80,904.859336063587,0.3,-21.552465483234712
18.55,285,AV,2,3,1,4,4,0,0,40,2927.9701715656583,0.2,-11.176331360946746
27.466666666666665,38,AV,2,3,1,6,1,0,0,58,13079.31179296209,1.0,-17.252465483234715
22.95,100,AV,2,3,1,6,1,0,0,52,4889.272753955773,0.1,-13.679881656804733
16.983333333333334,69,AV,1,3,9,4,0,0,0,39,3608.770587345788,0.2,-10.24930966469428
14.4,226,AV,1,3,9,4,1,0,0,35,3758.845856207275,0.2,-8.720710059171598
24.916666666666668,78,AV,2,3,1,6,2,0,0,54,9667.367812467324,0.5,-15.243589743589745
30.2,56,AV,1,3,9,1,3,0,0,67,5427.330032863625,0.2,-18.0698224852071
36.43333333333333,17,AV,2,3,1,6,1,0,0,77,2347.541384251396,0.6,-22.15818540433925
34.166666666666664,208,AV,2,3,1,6,1,0,0,68,9280.176126726552,0.8,-21.016962524654833
13.4,178,AV,1,3,4,6,3,0,0,33,2239.257430619588,0.9,-8.828994082840238
12.4,135,AV,1,3,4,6,3,0,0,31,4925.450001742355,0.4,-7.737278106508876
19.333333333333332,11,AV,1,3,9,4,2,0,0,41,2964.6777926145683,0.2,-11.639842209072977
32.88333333333333,7,AV,2,3,1,6,2,0,0,66,8139.327108000771,0.1,-19.55759368836292
36.2,260,AV,2,3,1,6,2,0,0,93,5611.673516276995,0.6,-22.02011834319527
17.45,290,AV,0,7,4,3,21,0,0,23,1963.0347272178835,0.1,-10.425443786982248
22.25,32,AV,2,3,1,4,4,0,0,48,4617.971391102537,0.1,-13.26568047337278
17.483333333333334,25,AV,1,3,4,4,4,0,0,39,2436.431929205765,0.2,-10.545167652859961
34.68333333333333,248,AV,2,3,1,6,1,0,0,70,1830.3424648913517,0.1,-20.62268244575937
20.616666666666667,289,AV,2,1,1,6,1,0,0,43,1434.2863071033526,0.3,-12.499211045364893
25.683333333333334,264,AV,1,3,9,6,0,0,0,61,13430.196447392702,0.4,-15.59723865877712
30.9,75,AV,0,6,5,8,2,0,0,61,2991.769966736588,0.2,-18.484023668639054
16.2,281,AV,1,1,4,6,3,0,0,38,1661.9571573900298,0.5,-10.085798816568047
24.833333333333332,203,AV,1,3,9,6,0,0,0,57,20239.22920549412,0.3,-14.994280078895464
20.7,164,AV,2,1,1,6,1,0,0,45,3520.054626539052,0.5,-12.748520710059172
12.95,175,AV,1,3,9,4,1,0,0,32,4754.245589533712,0.3,-7.962721893491124
9.316666666666666,157,AV,1,3,9,6,0,0,0,26,7958.958807233507,0.3,-5.812820512820513
32.266666666666666,47,AV,2,3,1,6,1,0,0,66,1848.7234685638712,0.1,-19.19270216962525
23.733333333333334,46,AV,1,3,9,4,0,0,0,55,636.6552097563458,0.4,-14.443392504930967
31.166666666666668,24,AV,1,3,9,6,0,0,0,74,586.8516376274475,0.2,-18.64181459566075
26.6,154,AV,2,3,1,6,2,0,0,57,861.805442805673,0.5,-16.239644970414204
27.5,183,AV,1,3,9,4,0,0,0,64,1799.695682844959,0.2,-16.472189349112426
14.65,27,AV,1,3,9,4,2,0,0,36,3230.862018062417,0.2,-8.868639053254437
31.4,227,AV,1,2,4,9,5,0,0,75,1011.0784796502788,0.3,-18.879881656804734
27.0,297,AV,2,3,1,6,1,0,0,56,2486.38103050259,0.2,-16.176331360946747
31.333333333333332,194,AV,2,3,1,6,2,0,0,66,1205.4292211271013,0.2,-18.74043392504931
21.566666666666666,76,AV,1,3,9,1,2,0,0,48,1447.5744631551047,0.2,-12.961341222879684
19.066666666666666,21,AV,0,7,4,3,18,0,0,23,5985.732437913218,0.4,-11.682051282051283
16.2,171,AV,1,1,4,6,4,0,0,38,2034.664800296876,1.0,-10.585798816568047
32.78333333333333,286,AV,2,3,1,6,2,0,0,66,8326.33528790118,0.5,-19.89842209072978
22.2,13,AV,1,3,9,4,0,0,0,53,5009.92015912814,0.1,-13.236094674556213
19.116666666666667,284,AV,0,7,4,3,21,0,0,23,3531.3895067900216,0.2,-11.51163708086785
36.78333333333333,91,AV,2,1,2,3,8,0,0,84,3458.1247672483346,0.5,-22.265285996055226
9.866666666666667,279,AV,1,3,9,6,1,0,0,26,4843.3187157075145,0.3,-6.138264299802762
