travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.133333333333333,242,AV,1,3,4,4,3,0,0,47,3131.512437779759,1.0,-12.913214990138068
28.066666666666666,296,AV,1,3,4,4,10,0,0,59,6130.868263041086,0.3,-16.90749506903353
48.61666666666667,162,AV,0,4,7,8,7,0,0,66,2043.1688306873104,0.4,-29.167258382643
62.266666666666666,90,AV,0,9,1,6,10,0,0,86,975.0940381265832,0.1,-36.944181459566074
25.933333333333334,234,AV,1,0,4,0,2,0,0,56,892.1845339920479,0.3,-15.645167652859962
31.05,12,AV,0,9,4,9,2,0,0,53,2580.565825479665,0.2,-18.57278106508876
10.1,6,AV,0,4,5,8,6,0,0,25,3523.1638559153366,0.6,-6.576331360946745
20.733333333333334,121,AV,2,1,3,0,7,0,0,44,1573.7150367511856,0.1,-12.368244575936885
25.216666666666665,67,AV,2,0,0,0,6,0,0,55,2137.1188228190404,0.1,-15.021104536489151
17.15,141,AV,0,6,6,4,6,0,0,37,2891.134206742707,0.4,-10.54792899408284
9.6,218,AV,1,0,9,4,1,0,0,22,5702.891177591027,0.1,-5.780473372781064
19.466666666666665,128,AV,1,3,7,5,0,0,0,46,753.5670156580491,0.5,-12.018737672583827
30.633333333333333,84,AV,2,3,1,4,5,0,0,63,2255.9253983027734,0.4,-18.526232741617356
33.53333333333333,298,AV,2,3,1,4,4,0,0,68,4381.240268036911,0.3,-20.142209072978304
35.46666666666667,139,AV,2,3,1,4,8,0,0,80,904.859336063587,0.2,-21.1861932938856
15.7,285,AV,1,0,4,4,1,0,0,40,2927.9701715656583,1.0,-10.289940828402367
27.266666666666666,38,AV,1,3,4,4,18,0,0,58,13079.31179296209,0.2,-16.33412228796844
22.783333333333335,100,AV,2,2,0,9,1,0,0,52,4889.272753955773,0.3,-13.781262327416176
17.1,69,AV,2,3,2,3,6,0,0,39,3608.770587345788,0.3,-10.418343195266274
13.7,226,AV,1,0,4,4,2,0,0,35,3758.845856207275,0.1,-8.206508875739644
34.3,78,AV,0,9,7,8,3,0,0,54,9667.367812467324,0.4,-20.695857988165677
52.03333333333333,56,AV,0,5,0,6,1,0,0,67,5427.330032863625,0.1,-30.888954635108483
57.2,17,AV,0,7,5,1,5,0,0,77,2347.541384251396,0.3,-34.146153846153844
53.78333333333333,208,AV,0,6,4,3,2,0,0,68,9280.176126726552,0.1,-31.924457593688363
12.683333333333334,178,AV,1,0,7,3,11,0,0,33,2239.257430619588,0.2,-7.704930966469429
15.333333333333334,135,AV,0,6,6,2,3,0,0,31,4925.450001742355,0.4,-9.472978303747535
16.883333333333333,11,AV,1,0,4,4,8,0,0,41,2964.6777926145683,0.1,-10.090138067061144
32.6,7,AV,2,3,1,4,1,0,0,66,8139.327108000771,0.1,-19.38994082840237
32.53333333333333,260,AV,1,2,5,0,1,0,0,93,5611.673516276995,0.6,-19.850493096646943
9.85,290,AV,1,0,4,4,5,0,0,23,1963.0347272178835,0.2,-6.028402366863905
20.4,32,AV,1,0,4,4,1,0,0,48,4617.971391102537,0.1,-12.171005917159762
20.466666666666665,25,AV,0,7,7,4,2,0,0,39,2436.431929205765,0.2,-12.310453648915185
34.43333333333333,248,AV,2,3,1,4,1,0,0,70,1830.3424648913517,0.4,-20.774753451676524
17.833333333333332,289,AV,1,0,4,4,9,0,0,43,1434.2863071033526,0.2,-10.752268244575935
28.8,264,AV,1,3,4,4,15,0,0,61,13430.196447392702,0.2,-17.241420118343196
43.13333333333333,75,AV,0,4,2,4,4,0,0,61,2991.769966736588,0.1,-25.62268244575937
14.55,281,AV,1,0,4,4,6,0,0,38,1661.9571573900298,0.4,-9.009467455621303
39.78333333333333,203,AV,0,4,2,1,6,0,0,57,20239.22920549412,0.1,-23.64043392504931
18.533333333333335,164,AV,1,3,4,4,0,0,0,45,3520.054626539052,0.5,-11.46646942800789
12.25,175,AV,1,0,4,4,4,0,0,32,4754.245589533712,0.6,-7.848520710059171
11.85,157,AV,0,7,9,7,16,0,0,26,7958.958807233507,0.1,-7.1118343195266265
