travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
92.68333333333334,242,AV,0,4,2,5,2,0,0,47,3131.512437779759,0.2,-55.04220907297831
129.76666666666668,296,AV,0,9,2,1,7,0,0,59,6130.868263041086,0.1,-76.88500986193294
33.65,162,AV,2,1,2,1,15,0,0,66,2043.1688306873104,0.2,-20.111242603550295
37.55,90,AV,2,1,2,1,15,0,0,86,975.0940381265832,0.6,-22.818934911242604
119.13333333333334,234,AV,0,7,9,4,7,0,0,56,892.1845339920479,0.4,-70.89309664694281
112.16666666666667,12,AV,0,9,2,1,3,0,0,53,2580.565825479665,0.7,-67.070808678501
20.65,6,AV,0,4,6,5,5,0,0,25,3523.1638559153366,0.4,-12.618934911242603
78.8,121,AV,0,4,2,5,1,0,0,44,1573.7150367511856,0.2,-46.827218934911244
115.63333333333334,67,AV,0,4,3,7,5,0,0,55,2137.1188228190404,0.3,-68.72209072978303
48.833333333333336,141,AV,0,8,6,5,0,0,0,37,2891.134206742707,0.1,-28.99546351084813
13.983333333333333,218,AV,2,0,0,2,4,0,0,22,5702.891177591027,0.2,-8.474161735700196
17.25,128,AV,1,2,4,1,0,0,0,46,753.5670156580491,0.4,-10.607100591715977
135.01666666666668,84,AV,0,9,2,1,8,0,0,63,2255.9253983027734,0.4,-80.2915187376726
33.81666666666667,298,AV,2,1,2,1,16,0,0,68,4381.240268036911,0.3,-20.30986193293886
35.9,139,AV,2,1,2,1,8,0,0,80,904.859336063587,0.7,-21.942603550295857
62.88333333333333,285,AV,0,4,2,1,0,0,0,40,2927.9701715656583,0.1,-37.30907297830375
126.23333333333333,38,AV,0,9,2,1,5,0,0,58,13079.31179296209,1.0,-75.69428007889546
22.916666666666668,100,AV,2,0,2,1,7,0,0,52,4889.272753955773,0.1,-13.660157790927023
55.88333333333333,69,AV,0,8,4,9,1,0,0,39,3608.770587345788,1.0,-34.06706114398422
43.68333333333333,226,AV,0,6,7,5,3,0,0,35,3758.845856207275,0.2,-26.048126232741616
115.55,78,AV,0,9,2,1,6,0,0,54,9667.367812467324,0.1,-68.47278106508875
143.9,56,AV,0,9,2,1,9,0,0,67,5427.330032863625,0.7,-85.84792899408285
36.75,17,AV,2,1,2,1,15,0,0,77,2347.541384251396,0.3,-22.045562130177515
34.4,208,AV,2,1,2,1,15,0,0,68,9280.176126726552,0.6,-20.95502958579882
40.06666666666667,178,AV,0,5,2,5,0,0,0,33,2239.257430619588,0.6,-24.308086785009866
34.81666666666667,135,AV,0,4,6,5,3,0,0,31,4925.450001742355,0.1,-20.70157790927022
68.3,11,AV,0,4,2,5,1,0,0,41,2964.6777926145683,0.2,-40.61420118343195
140.38333333333333,7,AV,0,9,2,1,11,0,0,66,8139.327108000771,0.1,-83.16706114398421
161.15,260,AV,0,9,2,1,14,0,0,93,5611.673516276995,0.4,-95.75502958579882
13.916666666666666,290,AV,0,9,6,8,0,0,0,23,1963.0347272178835,0.5,-8.734714003944774
96.33333333333333,32,AV,0,4,0,3,1,0,0,48,4617.971391102537,0.9,-57.90197238658777
57.56666666666667,25,AV,0,4,2,1,0,0,0,39,2436.431929205765,0.1,-34.16311637080868
150.85,248,AV,0,9,2,1,11,0,0,70,1830.3424648913517,0.1,-89.36035502958579
75.36666666666666,289,AV,0,7,2,5,0,0,0,43,1434.2863071033526,0.4,-44.9956607495069
28.433333333333334,264,AV,2,1,2,1,8,0,0,61,13430.196447392702,0.3,-17.124457593688366
29.1,75,AV,2,1,2,1,13,0,0,61,2991.769966736588,0.3,-17.518934911242606
16.5,281,AV,2,0,2,1,4,0,0,38,1661.9571573900298,0.1,-9.863313609467456
28.75,203,AV,2,0,2,5,0,0,0,57,20239.22920549412,0.2,-17.211834319526627
20.8,164,AV,2,3,3,6,1,0,0,45,3520.054626539052,0.3,-12.607692307692309
36.56666666666667,175,AV,0,4,6,5,2,0,0,32,4754.245589533712,0.1,-21.737080867850104
22.45,157,AV,0,4,6,5,5,0,0,26,7958.958807233507,0.6,-13.884023668639053
32.516666666666666,47,AV,2,1,2,1,13,0,0,66,1848.7234685638712,0.1,-19.34063116370809
117.65,46,AV,0,9,2,1,6,0,0,55,636.6552097563458,1.0,-70.61538461538463
34.71666666666667,24,AV,2,1,2,1,10,0,0,74,586.8516376274475,1.0,-21.542406311637084
124.3,154,AV,0,9,2,1,4,0,0,57,861.805442805673,0.1,-73.65029585798816
30.6,183,AV,2,1,2,1,9,0,0,64,1799.695682844959,0.1,-18.206508875739647
45.333333333333336,27,AV,0,5,2,5,0,0,0,36,3230.862018062417,0.1,-26.924457593688366
154.16666666666666,227,AV,0,9,2,1,9,0,0,75,1011.0784796502788,0.3,-91.52287968441814
26.933333333333334,297,AV,2,1,2,1,9,0,0,56,2486.38103050259,0.1,-16.036883629191323
31.866666666666667,194,AV,2,2,1,8,8,0,0,66,1205.4292211271013,0.8,-19.656015779092705
22.816666666666666,76,AV,2,0,2,5,2,0,0,48,1447.5744631551047,0.1,-13.600986193293885
15.483333333333333,21,AV,0,5,5,5,0,0,0,23,5985.732437913218,0.3,-9.46173570019724
52.416666666666664,171,AV,0,7,2,0,2,0,0,38,2034.664800296876,0.6,-31.61577909270217
32.85,286,AV,2,1,2,1,11,0,0,66,8326.33528790118,0.3,-19.73786982248521
112.13333333333334,13,AV,0,9,2,1,2,0,0,53,5009.92015912814,0.1,-66.45108481262328
15.55,284,AV,0,5,5,5,0,0,0,23,3531.3895067900216,0.6,-9.801183431952664
157.73333333333332,91,AV,0,9,2,1,11,0,0,84,3458.1247672483346,0.2,-93.53333333333333
