travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.883333333333333,242,AV,2,0,2,2,16,0,0,47,3131.512437779759,0.4,-12.757001972386588
29.233333333333334,296,AV,2,3,2,2,17,0,0,59,6130.868263041086,0.4,-17.69783037475345
33.61666666666667,162,AV,2,2,2,2,3,0,0,66,2043.1688306873104,0.1,-19.991518737672585
36.93333333333333,90,AV,2,2,2,2,3,0,0,86,975.0940381265832,0.1,-21.954043392504932
26.183333333333334,234,AV,2,3,2,2,15,0,0,56,892.1845339920479,0.1,-15.5930966469428
25.3,12,AV,2,2,2,2,4,0,0,53,2580.565825479665,0.4,-15.370414201183433
12.6,6,AV,2,0,0,0,0,0,0,25,3523.1638559153366,0.1,-7.5556213017751475
20.883333333333333,121,AV,2,0,2,2,16,0,0,44,1573.7150367511856,0.4,-12.757001972386588
23.783333333333335,67,AV,0,4,2,2,0,0,0,55,2137.1188228190404,0.3,-14.372978303747537
16.883333333333333,141,AV,2,3,2,2,12,0,0,37,2891.134206742707,0.2,-10.190138067061143
9.533333333333333,218,AV,1,3,4,2,0,0,0,22,5702.891177591027,0.7,-6.341025641025642
20.483333333333334,128,AV,2,0,2,2,14,0,0,46,753.5670156580491,0.2,-12.320315581854043
30.916666666666668,84,AV,2,1,2,2,16,0,0,63,2255.9253983027734,0.4,-18.693885601577907
33.86666666666667,298,AV,2,1,2,2,16,0,0,68,4381.240268036911,0.1,-20.139447731755425
35.93333333333333,139,AV,2,1,2,2,15,0,0,80,904.859336063587,0.2,-21.46232741617357
18.2,285,AV,2,0,2,2,15,0,0,40,2927.9701715656583,0.1,-10.869230769230768
27.15,38,AV,2,0,2,0,2,0,0,58,13079.31179296209,0.4,-16.465088757396448
23.016666666666666,100,AV,2,3,2,2,15,0,0,52,4889.272753955773,1.0,-14.619329388560157
17.533333333333335,69,AV,2,3,3,0,4,0,0,39,3608.770587345788,0.1,-10.474753451676529
16.683333333333334,226,AV,2,0,2,2,15,0,0,35,3758.845856207275,0.4,-10.271794871794873
24.816666666666666,78,AV,2,1,2,2,12,0,0,54,9667.367812467324,0.1,-14.784418145956607
33.86666666666667,56,AV,2,1,2,2,15,0,0,67,5427.330032863625,0.5,-20.539447731755423
36.71666666666667,17,AV,2,1,2,2,16,0,0,77,2347.541384251396,0.2,-21.925838264299802
34.28333333333333,208,AV,2,2,1,2,8,0,0,68,9280.176126726552,0.4,-20.685996055226823
15.7,178,AV,2,0,2,2,2,0,0,33,2239.257430619588,0.3,-9.589940828402368
14.833333333333334,135,AV,2,3,2,2,3,0,0,31,4925.450001742355,0.8,-9.577120315581855
19.5,11,AV,2,0,1,0,1,0,0,41,2964.6777926145683,0.3,-11.838461538461539
32.833333333333336,7,AV,2,1,0,6,5,0,0,66,8139.327108000771,0.2,-19.628007889546353
36.166666666666664,260,AV,2,1,2,2,16,0,0,93,5611.673516276995,0.5,-21.900394477317555
13.183333333333334,290,AV,2,0,1,0,1,0,0,23,1963.0347272178835,0.1,-7.900788954635108
22.183333333333334,32,AV,2,0,2,2,16,0,0,48,4617.971391102537,0.6,-13.726232741617357
17.483333333333334,25,AV,2,0,2,2,16,0,0,39,2436.431929205765,0.3,-10.645167652859962
34.81666666666667,248,AV,2,1,2,2,16,0,0,70,1830.3424648913517,0.4,-21.001577909270218
20.533333333333335,289,AV,2,3,2,2,12,0,0,43,1434.2863071033526,0.9,-13.049901380670613
28.533333333333335,264,AV,2,1,2,2,12,0,0,61,13430.196447392702,0.7,-17.5836291913215
29.3,75,AV,2,1,2,2,16,0,0,61,2991.769966736588,0.1,-17.437278106508877
16.4,281,AV,2,3,3,4,3,0,0,38,1661.9571573900298,0.3,-10.00414201183432
28.766666666666666,203,AV,2,1,2,2,16,0,0,57,20239.22920549412,0.4,-17.42169625246548
20.816666666666666,164,AV,2,0,2,2,16,0,0,45,3520.054626539052,0.1,-12.417554240631164
15.266666666666667,175,AV,2,0,2,2,4,0,0,32,4754.245589533712,0.2,-9.23353057199211
12.85,157,AV,2,0,1,0,1,0,0,26,7958.958807233507,0.3,-7.903550295857988
32.3,47,AV,2,1,2,2,15,0,0,66,1848.7234685638712,0.3,-19.412426035502957
23.416666666666668,46,AV,1,2,8,6,8,0,0,55,636.6552097563458,0.1,-13.956015779092702
33.81666666666667,24,AV,2,1,2,2,16,0,0,74,586.8516376274475,1.0,-21.009861932938858
26.6,154,AV,2,1,2,2,11,0,0,57,861.805442805673,0.2,-15.939644970414202
29.833333333333332,183,AV,2,1,2,2,12,0,0,64,1799.695682844959,0.2,-17.852859960552266
15.35,27,AV,2,0,2,2,15,0,0,36,3230.862018062417,0.2,-9.28284023668639
