travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.68333333333333,242,AV,0,9,1,1,1,0,0,47,3131.512437779759,0.2,-33.14871794871795
25.55,296,AV,1,1,5,1,2,0,0,59,6130.868263041086,0.2,-15.318343195266273
98.08333333333333,162,AV,0,7,6,5,0,0,0,66,2043.1688306873104,0.3,-58.33747534516765
33.666666666666664,90,AV,1,1,6,2,8,0,0,86,975.0940381265832,0.2,-20.12110453648915
23.466666666666665,234,AV,1,2,5,1,2,0,0,56,892.1845339920479,0.4,-14.28560157790927
69.88333333333334,12,AV,0,5,3,6,2,0,0,53,2580.565825479665,0.9,-42.251084812623276
9.716666666666667,6,AV,1,3,4,2,4,0,0,25,3523.1638559153366,0.1,-5.849506903353057
16.933333333333334,121,AV,1,1,6,2,0,0,0,44,1573.7150367511856,0.1,-10.119723865877711
25.166666666666668,67,AV,2,2,1,1,6,0,0,55,2137.1188228190404,0.5,-15.391518737672586
13.65,141,AV,1,1,5,2,3,0,0,37,2891.134206742707,0.3,-8.376923076923077
9.5,218,AV,1,3,9,8,4,0,0,22,5702.891177591027,0.3,-5.921301775147929
20.733333333333334,128,AV,2,2,1,7,2,0,0,46,753.5670156580491,0.6,-12.868244575936885
30.783333333333335,84,AV,2,1,2,1,6,0,0,63,2255.9253983027734,0.3,-18.514990138067063
30.416666666666668,298,AV,1,1,6,2,6,0,0,68,4381.240268036911,0.1,-18.09802761341223
32.71666666666667,139,AV,1,1,6,2,6,0,0,80,904.859336063587,0.1,-19.458974358974363
14.833333333333334,285,AV,1,1,8,9,5,0,0,40,2927.9701715656583,0.5,-9.277120315581854
85.5,38,AV,0,9,7,5,5,0,0,58,13079.31179296209,0.4,-50.99171597633136
67.81666666666666,100,AV,0,4,2,7,4,0,0,52,4889.272753955773,0.1,-40.228205128205126
38.2,69,AV,0,8,2,0,5,0,0,39,3608.770587345788,0.2,-22.80355029585799
16.616666666666667,226,AV,2,3,1,3,11,0,0,35,3758.845856207275,0.1,-9.932347140039449
24.766666666666666,78,AV,2,1,0,4,2,0,0,54,9667.367812467324,0.3,-14.95483234714004
30.316666666666666,56,AV,1,3,6,2,0,0,0,67,5427.330032863625,0.6,-18.538856015779096
113.73333333333333,17,AV,0,5,6,7,6,0,0,77,2347.541384251396,0.3,-67.59783037475346
106.73333333333333,208,AV,0,5,4,4,2,0,0,68,9280.176126726552,0.2,-63.35581854043393
15.616666666666667,178,AV,2,0,0,9,0,0,0,33,2239.257430619588,0.6,-9.840631163708087
11.416666666666666,135,AV,1,2,6,0,10,0,0,31,4925.450001742355,0.4,-7.155424063116371
15.816666666666666,11,AV,1,1,5,2,3,0,0,41,2964.6777926145683,0.2,-9.558974358974359
99.68333333333334,7,AV,0,5,2,7,7,0,0,66,8139.327108000771,0.6,-59.58422090729783
118.51666666666667,260,AV,0,5,1,7,3,0,0,93,5611.673516276995,0.3,-70.42820512820512
12.15,290,AV,0,8,2,3,6,0,0,23,1963.0347272178835,0.3,-7.489349112426035
21.933333333333334,32,AV,2,3,2,1,6,0,0,48,4617.971391102537,1.0,-13.978303747534516
17.566666666666666,25,AV,2,0,0,4,6,0,0,39,2436.431929205765,0.1,-10.49447731755424
30.7,248,AV,1,1,6,4,4,0,0,70,1830.3424648913517,0.2,-18.36568047337278
16.483333333333334,289,AV,1,3,9,3,7,0,0,43,1434.2863071033526,0.1,-9.8534516765286
25.816666666666666,264,AV,1,2,7,4,6,0,0,61,13430.196447392702,0.4,-15.67613412228797
26.05,75,AV,1,3,5,2,0,0,0,61,2991.769966736588,0.2,-15.614201183431954
13.683333333333334,281,AV,1,2,5,6,2,0,0,38,1661.9571573900298,0.3,-8.39664694280079
84.0,203,AV,0,7,4,1,2,0,0,57,20239.22920549412,0.3,-50.00414201183432
20.983333333333334,164,AV,2,0,2,5,4,0,0,45,3520.054626539052,0.3,-12.716173570019725
11.616666666666667,175,AV,1,1,5,2,6,0,0,32,4754.245589533712,0.3,-7.173767258382643
12.983333333333333,157,AV,2,2,0,7,5,0,0,26,7958.958807233507,0.7,-8.382445759368835
99.68333333333334,47,AV,0,8,9,9,2,0,0,66,1848.7234685638712,0.1,-59.08422090729783
23.4,46,AV,1,1,5,2,11,0,0,55,636.6552097563458,0.2,-14.046153846153844
30.75,24,AV,1,1,6,2,3,0,0,74,586.8516376274475,0.6,-18.79526627218935
26.266666666666666,154,AV,2,3,3,3,7,0,0,57,861.805442805673,0.8,-16.34240631163708
29.716666666666665,183,AV,2,2,3,1,7,0,0,64,1799.695682844959,1.0,-18.583826429980277
15.8,27,AV,2,3,3,4,3,0,0,36,3230.862018062417,0.2,-9.549112426035503
31.2,227,AV,1,3,5,6,1,0,0,75,1011.0784796502788,0.6,-19.061538461538465
23.7,297,AV,1,3,6,6,6,0,0,56,2486.38103050259,0.1,-14.123668639053253
29.5,194,AV,1,0,8,7,1,0,0,66,1205.4292211271013,0.5,-17.95562130177515
59.28333333333333,76,AV,0,4,1,5,1,0,0,48,1447.5744631551047,0.1,-35.17889546351085
12.333333333333334,21,AV,2,2,1,4,3,0,0,23,5985.732437913218,0.1,-7.397830374753452
14.183333333333334,171,AV,1,0,6,6,1,0,0,38,2034.664800296876,0.2,-8.592504930966468
32.416666666666664,286,AV,2,2,1,0,8,0,0,66,8326.33528790118,0.4,-19.581459566074948
71.41666666666667,13,AV,0,5,8,1,8,0,0,53,5009.92015912814,0.3,-42.558382642998026
13.8,284,AV,0,8,5,1,2,0,0,23,3531.3895067900216,0.1,-8.26568047337278
36.55,91,AV,2,2,2,1,6,0,0,84,3458.1247672483346,0.4,-22.02721893491124
15.583333333333334,279,AV,0,5,4,1,6,0,0,26,4843.3187157075145,0.6,-9.820907297830376
90.9,23,AV,0,7,2,1,2,0,0,61,632.5893922142865,0.2,-53.98698224852072
15.366666666666667,222,AV,0,8,7,7,0,0,0,26,1822.2981036688468,0.5,-9.592702169625246
24.3,223,AV,0,4,7,1,7,0,0,29,1659.6531244520008,0.3,-14.678698224852072
29.416666666666668,1,AV,0,9,4,4,0,0,0,34,1546.5147326922538,0.2,-17.606311637080868
28.8,87,AV,2,2,2,5,3,0,0,63,600.3305173079323,0.3,-17.341420118343198
59.233333333333334,145,AV,0,6,0,7,3,0,0,49,1782.711710770346,0.5,-35.549309664694285
101.28333333333333,249,AV,0,7,6,0,1,0,0,66,3197.7177395395383,0.1,-60.03096646942801
31.316666666666666,64,AV,0,4,3,3,1,0,0,36,4934.883137056144,0.1,-18.630571992110454
21.183333333333334,282,AV,2,1,2,2,8,0,0,48,3534.445695738256,0.3,-12.834516765285997
33.05,81,AV,2,3,0,3,6,0,0,68,3628.2404526711953,0.3,-19.85621301775148
16.9,273,AV,1,3,8,3,10,0,0,45,1836.592480640456,0.5,-10.5
