travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.8,242,AV,2,2,3,3,5,0,0,47,3131.512437779759,0.4,-12.707692307692309
22.066666666666666,296,AV,0,6,3,5,4,0,0,59,6130.868263041086,0.6,-13.657199211045365
33.666666666666664,162,AV,2,2,3,3,15,0,0,66,2043.1688306873104,0.5,-20.42110453648915
36.983333333333334,90,AV,2,3,3,3,29,0,0,86,975.0940381265832,0.3,-22.1836291913215
25.95,234,AV,2,2,3,3,4,0,0,56,892.1845339920479,0.8,-16.155029585798818
24.983333333333334,12,AV,2,0,0,1,1,0,0,53,2580.565825479665,0.3,-15.083037475345169
6.516666666666667,6,AV,0,5,1,1,0,0,0,25,3523.1638559153366,0.2,-4.056015779092702
20.916666666666668,121,AV,2,2,3,3,6,0,0,44,1573.7150367511856,0.2,-12.5767258382643
22.183333333333334,67,AV,1,2,8,3,0,0,0,55,2137.1188228190404,0.1,-13.226232741617357
16.916666666666668,141,AV,2,2,3,3,5,0,0,37,2891.134206742707,0.1,-10.109861932938857
14.116666666666667,218,AV,2,2,0,2,2,0,0,22,5702.891177591027,0.3,-8.653057199211046
17.133333333333333,128,AV,1,3,4,1,0,0,0,46,753.5670156580491,0.1,-10.238067061143983
31.05,84,AV,2,3,3,3,18,0,0,63,2255.9253983027734,0.5,-18.87278106508876
33.916666666666664,298,AV,2,3,3,3,33,0,0,68,4381.240268036911,0.2,-20.269033530571992
35.733333333333334,139,AV,2,3,3,3,31,0,0,80,904.859336063587,0.4,-21.543984220907298
18.3,285,AV,2,2,3,3,3,0,0,40,2927.9701715656583,0.2,-11.028402366863906
26.933333333333334,38,AV,2,2,3,3,9,0,0,58,13079.31179296209,0.6,-16.536883629191323
20.5,100,AV,1,2,8,3,0,0,0,52,4889.272753955773,0.3,-12.4301775147929
13.716666666666667,69,AV,1,2,7,3,0,0,0,39,3608.770587345788,0.1,-8.216370808678501
16.6,226,AV,2,2,3,3,5,0,0,35,3758.845856207275,0.1,-9.922485207100593
24.866666666666667,78,AV,2,2,3,3,4,0,0,54,9667.367812467324,0.3,-15.014003944773178
33.78333333333333,56,AV,2,3,3,3,30,0,0,67,5427.330032863625,0.1,-20.090138067061144
36.7,17,AV,2,2,3,3,13,0,0,77,2347.541384251396,0.8,-22.51597633136095
34.21666666666667,208,AV,2,3,3,3,20,0,0,68,9280.176126726552,0.1,-20.346548323471403
15.65,178,AV,2,1,0,2,3,0,0,33,2239.257430619588,0.2,-9.460355029585799
14.8,135,AV,2,2,3,3,3,0,0,31,4925.450001742355,0.1,-8.857396449704142
