travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.616666666666667,242,AV,1,0,7,3,5,0,0,47,3131.512437779759,0.3,-11.907495069033532
27.0,296,AV,1,1,4,7,6,0,0,59,6130.868263041086,0.3,-16.276331360946745
87.45,162,AV,0,4,2,9,11,0,0,66,2043.1688306873104,0.3,-52.045562130177515
102.9,90,AV,0,4,5,2,4,0,0,86,975.0940381265832,0.3,-61.18757396449704
24.533333333333335,234,AV,1,0,6,3,0,0,0,56,892.1845339920479,0.3,-14.816765285996057
55.63333333333333,12,AV,0,5,6,2,10,0,0,53,2580.565825479665,0.1,-33.01913214990138
9.566666666666666,6,AV,1,0,7,2,0,0,0,25,3523.1638559153366,0.1,-5.760749506903353
20.75,121,AV,2,1,1,6,0,0,0,44,1573.7150367511856,0.5,-12.77810650887574
25.433333333333334,67,AV,2,2,1,3,9,0,0,55,2137.1188228190404,0.2,-15.24930966469428
13.716666666666667,141,AV,1,0,7,4,10,0,0,37,2891.134206742707,0.8,-8.916370808678503
12.316666666666666,218,AV,0,5,4,2,1,0,0,22,5702.891177591027,0.1,-7.387968441814595
19.066666666666666,128,AV,1,1,6,7,3,0,0,46,753.5670156580491,0.5,-11.782051282051283
80.25,84,AV,0,6,3,3,7,0,0,63,2255.9253983027734,0.1,-47.58520710059172
30.783333333333335,298,AV,1,0,7,3,0,0,0,68,4381.240268036911,0.4,-18.61499013806706
35.583333333333336,139,AV,2,3,2,6,7,0,0,80,904.859336063587,0.2,-21.255226824457594
15.833333333333334,285,AV,1,3,4,9,5,0,0,40,2927.9701715656583,0.1,-9.468836291913215
64.4,38,AV,0,6,9,1,4,0,0,58,13079.31179296209,0.4,-38.50650887573965
21.583333333333332,100,AV,1,0,7,3,8,0,0,52,4889.272753955773,0.2,-12.97120315581854
15.0,69,AV,1,0,7,3,1,0,0,39,3608.770587345788,0.1,-8.975739644970414
27.783333333333335,226,AV,0,8,5,7,10,0,0,35,3758.845856207275,0.4,-16.839842209072977
57.333333333333336,78,AV,0,7,8,2,1,0,0,54,9667.367812467324,0.2,-34.125049309664696
30.533333333333335,56,AV,1,0,7,3,5,0,0,67,5427.330032863625,0.4,-18.46706114398422
97.85,17,AV,0,7,9,2,7,0,0,77,2347.541384251396,0.2,-58.09940828402367
31.333333333333332,208,AV,1,0,7,3,6,0,0,68,9280.176126726552,0.4,-18.94043392504931
12.316666666666666,178,AV,1,0,7,2,2,0,0,33,2239.257430619588,0.3,-7.587968441814596
22.483333333333334,135,AV,0,5,4,3,2,0,0,31,4925.450001742355,0.4,-13.703747534516767
34.68333333333333,11,AV,0,6,8,5,2,0,0,41,2964.6777926145683,0.4,-20.922682445759367
29.583333333333332,7,AV,1,0,8,7,3,0,0,66,8139.327108000771,0.3,-17.804930966469428
104.38333333333334,260,AV,0,7,1,3,10,0,0,93,5611.673516276995,0.1,-61.865285996055235
9.2,290,AV,1,0,7,2,0,0,0,23,1963.0347272178835,0.3,-5.74378698224852
20.066666666666666,32,AV,1,2,5,9,10,0,0,48,4617.971391102537,0.3,-12.173767258382643
15.183333333333334,25,AV,1,1,4,0,7,0,0,39,2436.431929205765,0.8,-9.784220907297831
31.583333333333332,248,AV,1,0,7,3,2,0,0,70,1830.3424648913517,0.2,-18.88836291913215
20.433333333333334,289,AV,2,0,1,2,6,0,0,43,1434.2863071033526,1.0,-13.090729783037476
71.28333333333333,264,AV,0,4,9,2,9,0,0,61,13430.196447392702,0.1,-42.279487179487184
71.4,75,AV,0,6,3,1,1,0,0,61,2991.769966736588,1.0,-43.248520710059175
16.6,281,AV,2,0,0,1,11,0,0,38,1661.9571573900298,0.3,-10.122485207100594
25.883333333333333,203,AV,1,0,7,3,2,0,0,57,20239.22920549412,0.4,-15.715581854043393
18.383333333333333,164,AV,1,0,7,3,3,0,0,45,3520.054626539052,0.5,-11.377712031558186
11.833333333333334,175,AV,1,3,7,6,1,0,0,32,4754.245589533712,0.2,-7.201972386587772
9.933333333333334,157,AV,1,2,4,5,13,0,0,26,7958.958807233507,0.4,-6.2777120315581865
29.683333333333334,47,AV,1,0,7,3,4,0,0,66,1848.7234685638712,0.2,-17.764102564102565
24.283333333333335,46,AV,1,0,7,3,1,0,0,55,636.6552097563458,0.7,-15.068836291913216
95.8,24,AV,0,6,4,5,2,0,0,74,586.8516376274475,0.3,-56.98639053254438
26.533333333333335,154,AV,2,0,1,4,3,0,0,57,861.805442805673,0.6,-16.30019723865878
27.483333333333334,183,AV,1,0,7,3,4,0,0,64,1799.695682844959,0.2,-16.46232741617357
