travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.116666666666667,242,AV,2,2,2,3,4,0,0,47,3131.512437779759,0.8,-13.295069033530574
29.15,296,AV,2,2,2,3,14,0,0,59,6130.868263041086,0.2,-17.44852071005917
33.53333333333333,162,AV,2,2,2,3,19,0,0,66,2043.1688306873104,0.3,-20.142209072978304
36.85,90,AV,2,2,2,3,20,0,0,86,975.0940381265832,0.5,-22.304733727810653
25.833333333333332,234,AV,2,2,2,2,2,0,0,56,892.1845339920479,0.4,-15.685996055226825
25.0,12,AV,2,2,2,3,25,0,0,53,2580.565825479665,0.2,-14.992899408284023
12.45,6,AV,2,1,1,0,1,0,0,25,3523.1638559153366,0.5,-7.866863905325443
20.85,121,AV,2,0,1,3,5,0,0,44,1573.7150367511856,0.1,-12.437278106508877
25.383333333333333,67,AV,2,2,2,3,12,0,0,55,2137.1188228190404,1.0,-16.01972386587771
16.916666666666668,141,AV,2,3,2,3,5,0,0,37,2891.134206742707,0.2,-10.209861932938857
5.3,218,AV,0,4,2,3,1,0,0,22,5702.891177591027,0.1,-3.236094674556213
20.5,128,AV,2,3,2,3,5,0,0,46,753.5670156580491,0.9,-13.0301775147929
30.916666666666668,84,AV,2,0,0,0,1,0,0,63,2255.9253983027734,0.1,-18.39388560157791
33.733333333333334,298,AV,2,2,2,0,5,0,0,68,4381.240268036911,0.3,-20.260552268244577
35.6,139,AV,2,2,2,3,9,0,0,80,904.859336063587,0.2,-21.26508875739645
18.25,285,AV,2,2,2,0,2,0,0,40,2927.9701715656583,0.1,-10.898816568047337
26.95,38,AV,2,2,2,3,21,0,0,58,13079.31179296209,0.1,-16.046745562130177
18.5,100,AV,0,5,4,7,4,0,0,52,4889.272753955773,0.3,-11.246745562130178
17.316666666666666,69,AV,2,2,2,0,2,0,0,39,3608.770587345788,0.1,-10.346548323471401
16.616666666666667,226,AV,2,3,2,3,4,0,0,35,3758.845856207275,0.4,-10.23234714003945
24.683333333333334,78,AV,2,2,2,3,22,0,0,54,9667.367812467324,0.2,-14.805522682445758
33.8,56,AV,2,2,2,3,4,0,0,67,5427.330032863625,0.3,-20.3
36.333333333333336,17,AV,2,2,2,3,9,0,0,77,2347.541384251396,0.1,-21.599013806706118
34.13333333333333,208,AV,2,2,2,3,21,0,0,68,9280.176126726552,0.2,-20.39723865877712
15.766666666666667,178,AV,2,3,2,3,4,0,0,33,2239.257430619588,0.2,-9.529388560157791
14.833333333333334,135,AV,2,0,0,0,0,0,0,31,4925.450001742355,0.5,-9.277120315581854
19.683333333333334,11,AV,2,2,2,0,2,0,0,41,2964.6777926145683,0.2,-11.846942800788954
32.65,7,AV,2,2,2,3,27,0,0,66,8139.327108000771,0.1,-19.419526627218936
35.93333333333333,260,AV,2,2,2,3,28,0,0,93,5611.673516276995,0.6,-21.86232741617357
13.216666666666667,290,AV,2,3,2,3,4,0,0,23,1963.0347272178835,0.1,-7.920512820512821
22.183333333333334,32,AV,2,0,0,0,0,0,0,48,4617.971391102537,0.2,-13.326232741617357
17.466666666666665,25,AV,2,1,0,0,1,0,0,39,2436.431929205765,0.1,-10.435305719921104
34.666666666666664,248,AV,2,2,2,3,29,0,0,70,1830.3424648913517,0.3,-20.81282051282051
20.716666666666665,289,AV,2,2,2,0,2,0,0,43,1434.2863071033526,0.5,-12.758382642998027
28.583333333333332,264,AV,2,2,2,3,5,0,0,61,13430.196447392702,0.8,-17.713214990138066
29.133333333333333,75,AV,2,2,2,3,9,0,0,61,2991.769966736588,0.1,-17.33865877712032
16.533333333333335,281,AV,2,3,2,3,5,0,0,38,1661.9571573900298,0.2,-9.983037475345169
28.816666666666666,203,AV,2,2,2,3,8,0,0,57,20239.22920549412,0.1,-17.151282051282053
20.7,164,AV,2,3,2,3,3,0,0,45,3520.054626539052,0.1,-12.348520710059171
15.3,175,AV,2,2,2,1,7,0,0,32,4754.245589533712,0.1,-9.153254437869823
12.8,157,AV,2,3,2,3,4,0,0,26,7958.958807233507,0.5,-8.07396449704142
32.21666666666667,47,AV,2,2,2,3,5,0,0,66,1848.7234685638712,0.7,-19.763116370808678
27.816666666666666,46,AV,2,2,2,3,28,0,0,55,636.6552097563458,0.1,-16.55956607495069
33.766666666666666,24,AV,2,2,2,0,5,0,0,74,586.8516376274475,0.3,-20.28027613412229
26.416666666666668,154,AV,2,2,2,3,12,0,0,57,861.805442805673,0.2,-15.831163708086786
29.766666666666666,183,AV,2,2,2,3,9,0,0,64,1799.695682844959,0.3,-17.913412228796844
15.45,27,AV,2,1,3,3,3,0,0,36,3230.862018062417,0.2,-9.342011834319527
28.75,227,AV,0,9,0,2,23,0,0,75,1011.0784796502788,0.1,-17.11183431952663
26.733333333333334,297,AV,2,2,2,3,4,0,0,56,2486.38103050259,0.7,-16.51854043392505
31.2,194,AV,2,2,2,3,9,0,0,66,1205.4292211271013,1.0,-19.461538461538463
22.783333333333335,76,AV,2,1,0,0,1,0,0,48,1447.5744631551047,0.1,-13.581262327416175
12.433333333333334,21,AV,2,1,0,0,1,0,0,23,5985.732437913218,0.1,-7.457001972386588
17.816666666666666,171,AV,2,3,2,3,5,0,0,38,2034.664800296876,1.0,-11.54240631163708
32.61666666666667,286,AV,2,2,2,3,21,0,0,66,8326.33528790118,0.3,-19.599802761341223
23.983333333333334,13,AV,2,2,2,3,5,0,0,53,5009.92015912814,0.6,-14.791321499013808
12.65,284,AV,2,1,0,0,1,0,0,23,3531.3895067900216,0.3,-7.785207100591716
36.7,91,AV,2,2,2,0,3,0,0,84,3458.1247672483346,0.1,-21.81597633136095
13.816666666666666,279,AV,2,1,0,0,1,0,0,26,4843.3187157075145,0.4,-8.575542406311637
30.166666666666668,23,AV,2,2,2,3,18,0,0,61,632.5893922142865,0.2,-18.05009861932939
12.1,222,AV,2,2,2,0,2,0,0,26,1822.2981036688468,0.3,-7.459763313609467
14.816666666666666,223,AV,2,2,2,0,2,0,0,29,1659.6531244520008,0.3,-9.067258382642999
14.966666666666667,1,AV,2,2,2,0,2,0,0,34,1546.5147326922538,0.8,-9.656015779092703
28.983333333333334,87,AV,2,2,2,3,17,0,0,63,600.3305173079323,0.1,-17.249901380670615
22.133333333333333,145,AV,2,0,0,0,1,0,0,49,1782.711710770346,0.1,-13.196646942800788
31.833333333333332,249,AV,2,2,2,3,20,0,0,66,3197.7177395395383,0.1,-18.93629191321499
16.25,64,AV,2,0,0,0,0,0,0,36,4934.883137056144,0.1,-9.715384615384615
21.45,282,AV,2,0,1,1,1,0,0,48,3534.445695738256,0.2,-12.892307692307691
27.1,81,AV,0,4,6,9,15,0,0,68,3628.2404526711953,0.2,-16.235502958579882
19.883333333333333,273,AV,2,3,3,3,7,0,0,45,1836.592480640456,0.1,-11.865285996055226
25.183333333333334,159,AV,2,2,2,3,12,0,0,53,2241.037238818388,0.4,-15.30138067061144
15.216666666666667,206,AV,2,3,2,3,5,0,0,35,6778.2755320215965,0.2,-9.203944773175541
17.45,278,AV,2,1,0,0,1,0,0,38,658.4091024775607,0.8,-11.125443786982249
29.283333333333335,96,AV,2,2,2,3,16,0,0,59,736.5379020629116,0.1,-17.427416173570023
34.56666666666667,213,AV,2,2,2,3,11,0,0,77,3236.647802754315,0.2,-20.65364891518738
32.166666666666664,245,AV,2,2,2,3,6,0,0,65,10721.15711953896,0.2,-19.23353057199211
22.45,60,AV,2,2,2,3,23,0,0,50,2818.3733061874163,0.6,-13.884023668639053
28.8,122,AV,2,2,2,3,22,0,0,62,2250.3510049999354,0.2,-17.241420118343196
35.266666666666666,193,AV,2,2,2,3,15,0,0,81,4818.617258984985,0.1,-20.96785009861933
28.816666666666666,36,AV,0,6,7,2,11,0,0,75,5912.288420941998,0.1,-17.151282051282053
20.933333333333334,270,AV,2,2,2,3,4,0,0,46,8134.997760071039,0.3,-12.686587771203158
25.35,133,AV,2,2,2,3,10,0,0,53,8480.737499651503,0.1,-15.100000000000001
