travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.03333333333333,242,AV,0,5,7,8,4,0,0,47,3131.512437779759,0.5,-31.28895463510848
78.6,296,AV,0,4,6,0,2,0,0,59,6130.868263041086,0.3,-46.80887573964497
33.416666666666664,162,AV,2,0,1,5,1,0,0,66,2043.1688306873104,0.5,-20.27317554240631
36.8,90,AV,2,3,1,8,1,0,0,86,975.0940381265832,0.1,-21.875147928994082
71.4,234,AV,0,4,0,9,7,0,0,56,892.1845339920479,0.2,-42.44852071005918
21.75,12,AV,1,1,4,2,5,0,0,53,2580.565825479665,0.1,-12.9698224852071
9.333333333333334,6,AV,1,0,7,5,0,0,0,25,3523.1638559153366,1.0,-6.5226824457593695
43.53333333333333,121,AV,0,8,3,1,1,0,0,44,1573.7150367511856,0.3,-26.059368836291913
22.25,67,AV,1,1,4,2,7,0,0,55,2137.1188228190404,0.1,-13.26568047337278
13.483333333333333,141,AV,1,0,4,2,5,0,0,37,2891.134206742707,0.1,-8.078303747534516
10.566666666666666,218,AV,0,7,6,1,11,0,0,22,5702.891177591027,0.2,-6.452465483234715
17.183333333333334,128,AV,1,1,5,4,20,0,0,46,753.5670156580491,0.4,-10.567652859960553
27.45,84,AV,1,0,4,5,6,0,0,63,2255.9253983027734,0.3,-16.54260355029586
29.75,298,AV,1,1,4,2,11,0,0,68,4381.240268036911,0.1,-17.70355029585799
104.68333333333334,139,AV,0,4,0,0,3,0,0,80,904.859336063587,0.3,-62.24280078895464
14.7,285,AV,1,0,4,2,9,0,0,40,2927.9701715656583,0.5,-9.198224852071005
76.6,38,AV,0,5,0,1,3,0,0,58,13079.31179296209,0.1,-45.42544378698225
20.933333333333334,100,AV,1,0,4,2,8,0,0,52,4889.272753955773,0.3,-12.686587771203158
14.133333333333333,69,AV,1,2,8,4,0,0,0,39,3608.770587345788,0.3,-8.662919132149902
12.766666666666667,226,AV,1,0,4,2,3,0,0,35,3758.845856207275,0.6,-8.15424063116371
66.16666666666667,78,AV,0,6,4,2,5,0,0,54,9667.367812467324,0.1,-39.25187376725839
33.53333333333333,56,AV,2,1,0,3,8,0,0,67,5427.330032863625,0.1,-19.942209072978304
32.81666666666667,17,AV,1,1,5,2,1,0,0,77,2347.541384251396,0.7,-20.118145956607496
34.083333333333336,208,AV,2,2,2,6,0,0,0,68,9280.176126726552,0.2,-20.367652859960554
24.233333333333334,178,AV,0,4,2,4,10,0,0,33,2239.257430619588,0.1,-14.439250493096647
14.883333333333333,135,AV,2,1,2,7,5,0,0,31,4925.450001742355,0.3,-9.106706114398422
39.983333333333334,11,AV,0,5,5,3,0,0,0,41,2964.6777926145683,0.3,-23.958777120315585
90.85,7,AV,0,8,7,9,6,0,0,66,8139.327108000771,0.1,-53.85739644970414
109.75,260,AV,0,7,7,6,0,0,0,93,5611.673516276995,0.4,-65.34082840236687
13.85,290,AV,0,4,4,3,8,0,0,23,1963.0347272178835,0.4,-8.595266272189349
18.733333333333334,32,AV,1,1,4,2,4,0,0,48,4617.971391102537,0.2,-11.284812623274162
34.61666666666667,25,AV,0,9,4,4,0,0,0,39,2436.431929205765,0.1,-20.583234714003947
31.1,248,AV,1,3,9,1,0,0,0,70,1830.3424648913517,1.0,-19.40236686390533
43.5,289,AV,0,8,0,0,3,0,0,43,1434.2863071033526,0.2,-25.9396449704142
26.166666666666668,264,AV,1,1,4,2,5,0,0,61,13430.196447392702,0.1,-15.583234714003945
80.28333333333333,75,AV,0,9,8,2,3,0,0,61,2991.769966736588,0.3,-47.80493096646943
13.65,281,AV,1,2,7,1,5,0,0,38,1661.9571573900298,0.2,-8.276923076923076
25.116666666666667,203,AV,1,0,4,9,8,0,0,57,20239.22920549412,0.4,-15.261932938856017
17.0,164,AV,1,1,4,2,2,0,0,45,3520.054626539052,0.2,-10.259171597633136
22.466666666666665,175,AV,0,8,3,5,3,0,0,32,4754.245589533712,0.2,-13.493885601577908
18.95,157,AV,0,4,3,0,1,0,0,26,7958.958807233507,0.1,-11.31301775147929
90.85,47,AV,0,7,1,4,5,0,0,66,1848.7234685638712,0.9,-54.65739644970414
23.8,46,AV,1,2,6,0,13,0,0,55,636.6552097563458,0.1,-14.18284023668639
31.3,24,AV,1,0,4,4,2,0,0,74,586.8516376274475,0.3,-18.8207100591716
24.483333333333334,154,AV,1,1,4,2,4,0,0,57,861.805442805673,0.3,-14.78717948717949
29.616666666666667,183,AV,2,0,1,6,0,0,0,64,1799.695682844959,0.1,-17.624654832347144
27.733333333333334,27,AV,0,4,2,3,2,0,0,36,3230.862018062417,0.1,-16.510256410256414
31.5,227,AV,1,0,4,7,3,0,0,75,1011.0784796502788,0.3,-18.93905325443787
23.8,297,AV,1,2,5,0,2,0,0,56,2486.38103050259,0.1,-14.18284023668639
28.466666666666665,194,AV,1,1,4,2,3,0,0,66,1205.4292211271013,0.9,-17.74418145956607
53.983333333333334,76,AV,0,7,1,8,1,0,0,48,1447.5744631551047,0.2,-32.14280078895464
13.833333333333334,21,AV,0,6,3,6,4,0,0,23,5985.732437913218,0.1,-8.285404339250494
14.016666666666667,171,AV,1,1,4,2,1,0,0,38,2034.664800296876,0.1,-8.39388560157791
32.35,286,AV,2,3,0,5,1,0,0,66,8326.33528790118,0.6,-19.74201183431953
62.733333333333334,13,AV,0,9,2,1,6,0,0,53,5009.92015912814,0.1,-37.220315581854045
12.616666666666667,284,AV,2,0,0,6,7,0,0,23,3531.3895067900216,0.3,-7.765483234714004
108.26666666666667,91,AV,0,4,1,5,1,0,0,84,3458.1247672483346,0.6,-64.66311637080868
9.966666666666667,279,AV,1,0,8,5,8,0,0,26,4843.3187157075145,0.9,-6.797435897435898
26.716666666666665,23,AV,1,2,5,2,7,0,0,61,632.5893922142865,0.1,-15.908678500986193
9.383333333333333,222,AV,1,1,6,4,7,0,0,26,1822.2981036688468,0.2,-5.752268244575937
11.283333333333333,223,AV,1,3,5,0,0,0,0,29,1659.6531244520008,0.1,-6.7765285996055225
12.433333333333334,1,AV,1,0,9,6,0,0,0,34,1546.5147326922538,0.2,-7.557001972386589
85.3,87,AV,0,9,1,3,1,0,0,63,600.3305173079323,0.4,-50.873372781065086
19.016666666666666,145,AV,1,0,4,2,7,0,0,49,1782.711710770346,0.1,-11.352465483234713
92.45,249,AV,0,5,9,3,5,0,0,66,3197.7177395395383,1.0,-55.70414201183432
29.5,64,AV,0,5,3,6,3,0,0,36,4934.883137056144,0.2,-17.65562130177515
53.916666666666664,282,AV,0,5,9,6,4,0,0,48,3534.445695738256,0.1,-32.00335305719921
95.98333333333333,81,AV,0,4,2,2,5,0,0,68,3628.2404526711953,0.7,-57.4948717948718
45.166666666666664,273,AV,0,7,6,1,3,0,0,45,1836.592480640456,0.1,-26.825838264299804
21.916666666666668,159,AV,1,0,7,3,0,0,0,53,2241.037238818388,0.4,-13.368441814595663
15.216666666666667,206,AV,2,1,0,2,5,0,0,35,6778.2755320215965,0.3,-9.303944773175543
17.533333333333335,278,AV,2,2,1,2,8,0,0,38,658.4091024775607,0.3,-10.67475345167653
80.31666666666666,96,AV,0,6,0,7,5,0,0,59,736.5379020629116,0.3,-47.824654832347136
32.1,213,AV,1,2,5,6,9,0,0,77,3236.647802754315,0.5,-19.494082840236686
31.95,245,AV,2,2,3,2,5,0,0,65,10721.15711953896,0.1,-19.005325443786983
19.233333333333334,60,AV,1,0,4,2,8,0,0,50,2818.3733061874163,0.3,-11.680670611439844
81.88333333333334,122,AV,0,6,5,2,0,0,0,62,2250.3510049999354,0.1,-48.551676528599614
106.45,193,AV,0,9,4,9,4,0,0,81,4818.617258984985,0.2,-63.18816568047338
