travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.116666666666667,242,AV,1,2,5,7,3,0,0,47,3131.512437779759,0.7,-15.561932938856016
35.81666666666667,296,AV,1,3,5,7,8,0,0,59,6130.868263041086,0.2,-21.39329388560158
41.06666666666667,162,AV,1,2,5,0,0,0,0,66,2043.1688306873104,0.2,-24.499802761341225
49.11666666666667,90,AV,1,2,5,0,2,0,0,86,975.0940381265832,0.8,-29.86311637080868
32.8,234,AV,1,3,5,7,4,0,0,56,892.1845339920479,0.2,-19.608284023668638
24.983333333333334,12,AV,2,2,0,6,6,0,0,53,2580.565825479665,0.2,-14.983037475345167
10.833333333333334,6,AV,1,0,5,7,6,0,0,25,3523.1638559153366,0.1,-6.51025641025641
22.783333333333335,121,AV,1,3,5,7,10,0,0,44,1573.7150367511856,0.3,-13.781262327416176
31.75,67,AV,1,2,5,7,3,0,0,55,2137.1188228190404,0.1,-18.886982248520713
16.633333333333333,141,AV,1,3,5,7,7,0,0,37,2891.134206742707,0.3,-10.142209072978304
9.616666666666667,218,AV,1,0,5,3,0,0,0,22,5702.891177591027,0.2,-5.890335305719922
24.483333333333334,128,AV,1,2,5,0,1,0,0,46,753.5670156580491,0.1,-14.587179487179489
39.083333333333336,84,AV,1,3,5,7,8,0,0,63,2255.9253983027734,0.1,-23.22623274161736
43.233333333333334,298,AV,1,3,5,7,12,0,0,68,4381.240268036911,0.1,-25.68185404339251
47.4,139,AV,1,3,5,7,17,0,0,80,904.859336063587,0.1,-28.14733727810651
19.65,285,AV,1,2,5,7,2,0,0,40,2927.9701715656583,0.4,-12.027218934911243
35.11666666666667,38,AV,1,3,5,7,20,0,0,58,13079.31179296209,0.1,-20.87909270216963
29.133333333333333,100,AV,1,3,5,7,4,0,0,52,4889.272753955773,0.3,-17.538658777120318
18.55,69,AV,1,2,5,7,5,0,0,39,3608.770587345788,0.2,-11.176331360946746
15.95,226,AV,1,3,5,7,9,0,0,35,3758.845856207275,0.6,-10.037869822485206
30.95,78,AV,1,3,5,7,7,0,0,54,9667.367812467324,0.4,-18.71360946745562
42.81666666666667,56,AV,1,3,5,7,6,0,0,67,5427.330032863625,0.5,-25.835305719921106
47.28333333333333,17,AV,1,3,5,7,6,0,0,77,2347.541384251396,0.2,-28.178303747534517
43.766666666666666,208,AV,1,3,5,7,6,0,0,68,9280.176126726552,0.3,-26.1974358974359
15.083333333333334,178,AV,1,0,5,0,0,0,0,33,2239.257430619588,0.2,-9.125049309664695
13.816666666666666,135,AV,1,0,5,7,8,0,0,31,4925.450001742355,0.1,-8.275542406311637
20.883333333333333,11,AV,1,3,5,7,9,0,0,41,2964.6777926145683,0.1,-12.457001972386587
41.733333333333334,7,AV,1,3,5,7,7,0,0,66,8139.327108000771,0.4,-25.094280078895462
48.75,260,AV,1,2,5,0,0,0,0,93,5611.673516276995,0.4,-29.246153846153845
10.183333333333334,290,AV,1,0,5,0,0,0,0,23,1963.0347272178835,0.1,-6.125641025641025
25.866666666666667,32,AV,1,2,5,7,4,0,0,48,4617.971391102537,0.3,-15.605719921104537
18.75,25,AV,1,2,5,7,2,0,0,39,2436.431929205765,0.6,-11.694674556213018
44.983333333333334,248,AV,1,3,5,7,7,0,0,70,1830.3424648913517,0.2,-26.817357001972386
21.7,289,AV,1,2,5,7,4,0,0,43,1434.2863071033526,0.4,-13.240236686390533
36.983333333333334,264,AV,1,3,5,7,6,0,0,61,13430.196447392702,0.1,-21.9836291913215
36.9,75,AV,1,3,5,7,5,0,0,61,2991.769966736588,0.5,-22.33431952662722
11.633333333333333,281,AV,0,8,4,1,2,0,0,38,1661.9571573900298,0.2,-7.083629191321499
34.81666666666667,203,AV,1,2,5,0,1,0,0,57,20239.22920549412,0.2,-20.801577909270218
23.35,164,AV,1,3,5,7,17,0,0,45,3520.054626539052,0.1,-13.916568047337279
14.016666666666667,175,AV,1,0,5,0,1,0,0,32,4754.245589533712,0.2,-8.49388560157791
10.733333333333333,157,AV,1,0,5,0,0,0,0,26,7958.958807233507,0.2,-6.551084812623274
41.31666666666667,47,AV,1,3,5,7,5,0,0,66,1848.7234685638712,0.1,-24.547731755424067
20.533333333333335,46,AV,0,5,5,2,14,0,0,55,636.6552097563458,0.2,-12.349901380670612
45.78333333333333,24,AV,1,3,5,7,11,0,0,74,586.8516376274475,1.0,-28.090729783037474
34.0,154,AV,1,2,5,0,1,0,0,57,861.805442805673,0.2,-20.318343195266273
39.63333333333333,183,AV,1,3,5,7,9,0,0,64,1799.695682844959,0.2,-23.651676528599605
16.05,27,AV,1,3,5,7,14,0,0,36,3230.862018062417,0.3,-9.797041420118344
46.016666666666666,227,AV,1,3,5,7,6,0,0,75,1011.0784796502788,0.3,-27.52879684418146
33.38333333333333,297,AV,1,2,5,0,2,0,0,56,2486.38103050259,0.1,-19.8534516765286
40.833333333333336,194,AV,1,2,5,0,2,0,0,66,1205.4292211271013,0.9,-25.06173570019724
26.4,76,AV,1,1,5,3,7,0,0,48,1447.5744631551047,0.1,-15.721301775147928
9.716666666666667,21,AV,1,0,5,0,0,0,0,23,5985.732437913218,0.1,-5.849506903353057
17.766666666666666,171,AV,1,2,5,7,3,0,0,38,2034.664800296876,0.2,-10.712820512820512
41.166666666666664,286,AV,1,3,5,7,11,0,0,66,8326.33528790118,0.1,-24.45897435897436
18.566666666666666,13,AV,0,6,7,3,1,0,0,53,5009.92015912814,0.1,-11.086193293885602
10.216666666666667,284,AV,1,0,5,0,0,0,0,23,3531.3895067900216,0.1,-6.145364891518738
30.516666666666666,91,AV,0,6,9,3,7,0,0,84,3458.1247672483346,0.1,-18.157199211045366
11.633333333333333,279,AV,1,0,5,7,8,0,0,26,4843.3187157075145,0.2,-7.083629191321499
37.4,23,AV,1,3,5,7,8,0,0,61,632.5893922142865,0.1,-22.2301775147929
11.066666666666666,222,AV,1,0,5,7,9,0,0,26,1822.2981036688468,0.2,-6.748323471400394
13.166666666666666,223,AV,1,0,5,7,4,0,0,29,1659.6531244520008,0.3,-8.090927021696253
15.116666666666667,1,AV,1,0,5,7,3,0,0,34,1546.5147326922538,0.1,-9.044773175542407
38.61666666666667,87,AV,1,3,5,7,7,0,0,63,600.3305173079323,0.5,-23.35009861932939
26.433333333333334,145,AV,1,2,5,7,3,0,0,49,1782.711710770346,0.1,-15.741025641025642
41.86666666666667,249,AV,1,3,5,7,11,0,0,66,3197.7177395395383,0.1,-24.873175542406315
16.416666666666668,64,AV,1,0,5,0,1,0,0,36,4934.883137056144,0.1,-9.814003944773177
26.066666666666666,282,AV,1,3,5,7,8,0,0,48,3534.445695738256,0.8,-16.224063116370807
43.46666666666667,81,AV,1,2,5,0,3,0,0,68,3628.2404526711953,0.1,-25.819921104536494
22.9,273,AV,1,2,5,7,3,0,0,45,1836.592480640456,0.1,-13.650295857988166
20.283333333333335,159,AV,0,6,3,3,4,0,0,53,2241.037238818388,0.3,-12.301972386587773
15.2,206,AV,2,2,0,5,0,0,0,35,6778.2755320215965,0.5,-9.494082840236686
17.883333333333333,278,AV,1,3,5,7,7,0,0,38,658.4091024775607,0.3,-10.881854043392506
36.416666666666664,96,AV,1,3,5,7,8,0,0,59,736.5379020629116,0.3,-21.848323471400395
47.2,213,AV,1,2,5,0,4,0,0,77,3236.647802754315,0.1,-28.028994082840242
40.083333333333336,245,AV,1,3,5,7,6,0,0,65,10721.15711953896,0.3,-24.01794871794872
27.666666666666668,60,AV,1,3,5,7,10,0,0,50,2818.3733061874163,0.3,-16.67080867850099
37.333333333333336,122,AV,1,3,5,7,9,0,0,62,2250.3510049999354,0.3,-22.39072978303748
47.65,193,AV,1,2,5,0,0,0,0,81,4818.617258984985,0.6,-28.79526627218935
45.6,36,AV,1,2,5,0,4,0,0,75,5912.288420941998,0.9,-27.88224852071006
24.383333333333333,270,AV,1,3,5,7,9,0,0,46,8134.997760071039,0.3,-14.728007889546351
30.333333333333332,133,AV,1,3,5,7,5,0,0,53,8480.737499651503,0.2,-18.148717948717948
