travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.1,242,AV,2,3,3,7,1,0,0,47,3131.512437779759,0.2,-12.685207100591716
29.233333333333334,296,AV,2,3,3,7,3,0,0,59,6130.868263041086,0.5,-17.797830374753453
33.6,162,AV,2,3,3,7,3,0,0,66,2043.1688306873104,0.2,-20.08165680473373
36.916666666666664,90,AV,2,3,3,7,3,0,0,86,975.0940381265832,0.4,-22.24418145956607
26.016666666666666,234,AV,2,3,3,7,2,0,0,56,892.1845339920479,0.3,-15.694477317554242
24.9,12,AV,2,3,3,7,3,0,0,53,2580.565825479665,0.2,-14.933727810650886
12.3,6,AV,2,3,3,7,3,0,0,25,3523.1638559153366,0.1,-7.37810650887574
20.833333333333332,121,AV,2,3,3,7,3,0,0,44,1573.7150367511856,0.2,-12.52741617357002
25.333333333333332,67,AV,2,3,3,7,4,0,0,55,2137.1188228190404,0.6,-15.590138067061144
16.866666666666667,141,AV,2,3,3,7,3,0,0,37,2891.134206742707,0.1,-10.080276134122288
14.033333333333333,218,AV,2,3,3,7,6,0,0,22,5702.891177591027,0.2,-8.503747534516764
20.416666666666668,128,AV,2,3,3,7,3,0,0,46,753.5670156580491,0.1,-12.18086785009862
30.85,84,AV,2,3,3,7,3,0,0,63,2255.9253983027734,0.2,-18.454437869822485
33.833333333333336,298,AV,2,3,3,7,1,0,0,68,4381.240268036911,0.6,-20.619723865877717
35.88333333333333,139,AV,2,3,3,7,1,0,0,80,904.859336063587,0.2,-21.432741617357003
18.25,285,AV,2,3,3,7,2,0,0,40,2927.9701715656583,0.1,-10.898816568047337
27.183333333333334,38,AV,2,3,3,7,3,0,0,58,13079.31179296209,0.1,-16.184812623274162
22.783333333333335,100,AV,2,3,3,7,2,0,0,52,4889.272753955773,0.1,-13.581262327416175
17.183333333333334,69,AV,2,3,3,7,1,0,0,39,3608.770587345788,1.0,-11.167652859960553
16.65,226,AV,2,3,3,7,2,0,0,35,3758.845856207275,0.2,-10.052071005917158
24.783333333333335,78,AV,2,3,3,7,1,0,0,54,9667.367812467324,0.2,-14.864694280078897
33.8,56,AV,2,3,3,7,3,0,0,67,5427.330032863625,0.4,-20.4
36.53333333333333,17,AV,2,3,3,7,1,0,0,77,2347.541384251396,0.1,-21.71735700197239
34.166666666666664,208,AV,2,3,3,7,2,0,0,68,9280.176126726552,0.5,-20.716962524654832
15.683333333333334,178,AV,2,3,3,7,3,0,0,33,2239.257430619588,0.1,-9.38007889546351
15.016666666666667,135,AV,2,3,3,7,2,0,0,31,4925.450001742355,0.8,-9.685601577909273
19.583333333333332,11,AV,2,3,3,7,4,0,0,41,2964.6777926145683,0.8,-12.387771203155818
32.9,7,AV,2,3,3,7,5,0,0,66,8139.327108000771,0.4,-19.867455621301772
