travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.9,242,AV,0,7,9,2,21,0,0,47,3131.512437779759,0.3,-14.442011834319526
35.36666666666667,296,AV,1,2,9,2,1,0,0,59,6130.868263041086,0.1,-21.02702169625247
41.266666666666666,162,AV,1,2,7,3,0,0,0,66,2043.1688306873104,0.3,-24.718145956607497
49.0,90,AV,1,2,8,3,0,0,0,86,975.0940381265832,0.2,-29.194082840236685
31.733333333333334,234,AV,1,2,8,3,0,0,0,56,892.1845339920479,0.3,-19.077120315581855
28.75,12,AV,1,2,8,2,0,0,0,53,2580.565825479665,0.3,-17.31183431952663
10.466666666666667,6,AV,1,3,8,2,4,0,0,25,3523.1638559153366,0.1,-6.293293885601578
21.3,121,AV,1,2,8,2,0,0,0,44,1573.7150367511856,0.2,-12.803550295857988
30.35,67,AV,1,2,8,2,0,0,0,55,2137.1188228190404,0.5,-18.458579881656807
15.883333333333333,141,AV,1,2,8,2,1,0,0,37,2891.134206742707,0.6,-9.998422090729782
9.85,218,AV,1,3,8,2,5,0,0,22,5702.891177591027,0.8,-6.628402366863905
22.833333333333332,128,AV,1,2,8,2,0,0,0,46,753.5670156580491,1.0,-14.510848126232741
38.516666666666666,84,AV,1,2,8,3,0,0,0,63,2255.9253983027734,0.2,-22.99092702169625
42.983333333333334,298,AV,1,2,8,3,0,0,0,68,4381.240268036911,0.8,-26.23392504930967
47.5,139,AV,1,2,7,3,0,0,0,80,904.859336063587,0.3,-28.406508875739647
18.566666666666666,285,AV,1,3,8,2,3,0,0,40,2927.9701715656583,0.6,-11.586193293885602
33.9,38,AV,1,2,8,2,0,0,0,58,13079.31179296209,0.1,-20.159171597633136
27.416666666666668,100,AV,1,2,9,2,1,0,0,52,4889.272753955773,1.0,-17.222879684418146
17.7,69,AV,1,2,8,2,0,0,0,39,3608.770587345788,0.1,-10.573372781065089
15.3,226,AV,1,3,8,2,3,0,0,35,3758.845856207275,0.4,-9.453254437869823
30.033333333333335,78,AV,1,2,8,2,0,0,0,54,9667.367812467324,0.9,-18.671203155818542
42.38333333333333,56,AV,1,2,8,3,0,0,0,67,5427.330032863625,0.1,-25.17889546351085
47.2,17,AV,1,2,7,3,0,0,0,77,2347.541384251396,0.3,-28.22899408284024
43.5,208,AV,1,2,8,5,0,0,0,68,9280.176126726552,1.0,-26.7396449704142
14.316666666666666,178,AV,1,3,8,2,4,0,0,33,2239.257430619588,0.2,-8.671400394477317
11.95,135,AV,0,8,1,5,6,0,0,31,4925.450001742355,0.3,-7.371005917159763
19.416666666666668,11,AV,1,2,8,2,1,0,0,41,2964.6777926145683,0.3,-11.78915187376726
40.8,7,AV,1,2,8,3,0,0,0,66,8139.327108000771,0.4,-24.542011834319524
48.65,260,AV,1,2,8,3,0,0,0,93,5611.673516276995,0.1,-28.886982248520713
10.4,290,AV,1,3,8,2,1,0,0,23,1963.0347272178835,0.3,-6.453846153846154
24.166666666666668,32,AV,1,2,9,2,0,0,0,48,4617.971391102537,0.1,-14.399802761341224
17.433333333333334,25,AV,2,3,2,1,32,0,0,39,2436.431929205765,0.9,-11.215581854043393
44.233333333333334,248,AV,1,2,9,2,1,0,0,70,1830.3424648913517,0.1,-26.27357001972387
20.85,289,AV,1,3,8,2,5,0,0,43,1434.2863071033526,0.8,-13.137278106508878
36.55,264,AV,1,2,8,3,0,0,0,61,13430.196447392702,0.6,-22.227218934911242
36.5,75,AV,1,2,8,3,0,0,0,61,2991.769966736588,0.2,-21.797633136094674
16.883333333333333,281,AV,1,3,8,2,7,0,0,38,1661.9571573900298,0.2,-10.190138067061143
34.083333333333336,203,AV,1,2,8,2,0,0,0,57,20239.22920549412,0.1,-20.267652859960556
21.5,164,AV,1,2,8,2,0,0,0,45,3520.054626539052,0.3,-13.021893491124262
13.533333333333333,175,AV,1,3,8,2,2,0,0,32,4754.245589533712,0.5,-8.507889546351086
10.65,157,AV,1,3,8,2,1,0,0,26,7958.958807233507,0.1,-6.401775147928994
25.45,47,AV,0,7,3,6,1,0,0,66,1848.7234685638712,0.5,-15.559171597633137
31.666666666666668,46,AV,1,2,8,3,0,0,0,55,636.6552097563458,0.8,-19.53767258382643
45.21666666666667,24,AV,1,2,8,3,0,0,0,74,586.8516376274475,0.1,-26.855424063116374
26.216666666666665,154,AV,2,0,3,4,6,0,0,57,861.805442805673,0.1,-15.612820512820512
39.38333333333333,183,AV,1,2,8,3,0,0,0,64,1799.695682844959,0.6,-23.903747534516768
15.25,27,AV,1,3,8,2,1,0,0,36,3230.862018062417,0.5,-9.523668639053255
45.6,227,AV,1,2,7,3,0,0,0,75,1011.0784796502788,0.4,-27.38224852071006
32.3,297,AV,1,2,8,2,0,0,0,56,2486.38103050259,0.2,-19.312426035502956
41.05,194,AV,1,2,8,3,0,0,0,66,1205.4292211271013,0.1,-24.389940828402366
24.7,76,AV,1,2,8,2,0,0,0,48,1447.5744631551047,0.4,-15.015384615384615
9.966666666666667,21,AV,1,3,8,2,2,0,0,23,5985.732437913218,0.1,-5.9974358974358974
15.333333333333334,171,AV,0,7,8,2,14,0,0,38,2034.664800296876,0.5,-9.572978303747535
41.7,286,AV,1,2,8,3,0,0,0,66,8326.33528790118,0.2,-24.874556213017755
28.8,13,AV,1,2,8,2,0,0,0,53,5009.92015912814,0.1,-17.1414201183432
12.616666666666667,284,AV,2,2,3,3,12,0,0,23,3531.3895067900216,0.1,-7.565483234714004
48.483333333333334,91,AV,1,2,8,3,0,0,0,84,3458.1247672483346,0.3,-28.98836291913215
10.966666666666667,279,AV,1,3,8,2,2,0,0,26,4843.3187157075145,0.3,-6.789151873767258
37.28333333333333,23,AV,1,2,8,3,0,0,0,61,632.5893922142865,0.4,-22.461143984220904
8.4,222,AV,0,7,8,2,14,0,0,26,1822.2981036688468,0.4,-5.370414201183433
12.183333333333334,223,AV,1,3,8,2,1,0,0,29,1659.6531244520008,0.1,-7.309072978303748
14.616666666666667,1,AV,1,3,8,2,4,0,0,34,1546.5147326922538,0.1,-8.748915187376726
37.95,87,AV,1,2,7,3,0,0,0,63,600.3305173079323,0.5,-22.95562130177515
24.683333333333334,145,AV,1,2,9,2,0,0,0,49,1782.711710770346,1.0,-15.60552268244576
41.75,249,AV,1,2,8,3,0,0,0,66,3197.7177395395383,0.3,-25.004142011834322
13.466666666666667,64,AV,0,7,8,2,13,0,0,36,4934.883137056144,0.3,-8.268441814595661
24.333333333333332,282,AV,1,2,8,2,0,0,0,48,3534.445695738256,0.3,-14.698422090729784
27.166666666666668,81,AV,0,7,9,2,17,0,0,68,3628.2404526711953,0.2,-16.274950690335306
21.7,273,AV,1,2,9,2,0,0,0,45,1836.592480640456,1.0,-13.840236686390533
29.233333333333334,159,AV,1,2,8,2,0,0,0,53,2241.037238818388,0.6,-17.897830374753454
14.916666666666666,206,AV,1,3,8,2,1,0,0,35,6778.2755320215965,0.3,-9.126429980276134
15.366666666666667,278,AV,0,7,8,2,18,0,0,38,658.4091024775607,0.6,-9.692702169625246
35.71666666666667,96,AV,1,2,9,2,0,0,0,59,736.5379020629116,0.2,-21.334122287968444
46.86666666666667,213,AV,1,2,8,3,0,0,0,77,3236.647802754315,0.6,-28.331755424063118
39.833333333333336,245,AV,1,2,8,3,0,0,0,65,10721.15711953896,0.1,-23.67001972386588
25.85,60,AV,1,2,8,2,0,0,0,50,2818.3733061874163,0.4,-15.695857988165683
36.9,122,AV,1,2,8,3,0,0,0,62,2250.3510049999354,0.3,-22.13431952662722
47.733333333333334,193,AV,1,2,8,3,0,0,0,81,4818.617258984985,0.3,-28.544575936883632
