travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.45,242,AV,2,3,0,5,15,0,0,47,3131.512437779759,0.2,-12.300591715976331
85.61666666666666,296,AV,0,9,0,0,3,0,0,59,6130.868263041086,0.8,-51.46074950690335
98.08333333333333,162,AV,0,9,7,4,12,0,0,66,2043.1688306873104,0.1,-58.13747534516765
32.96666666666667,90,AV,1,0,8,9,5,0,0,86,975.0940381265832,0.2,-19.7069033530572
73.21666666666667,234,AV,0,5,4,8,6,0,0,56,892.1845339920479,0.5,-43.82347140039448
21.583333333333332,12,AV,1,0,8,9,2,0,0,53,2580.565825479665,0.3,-13.07120315581854
9.733333333333333,6,AV,1,0,7,2,0,0,0,25,3523.1638559153366,0.1,-5.859368836291913
20.6,121,AV,2,3,0,5,2,0,0,44,1573.7150367511856,0.7,-12.889349112426036
22.25,67,AV,1,0,6,2,0,0,0,55,2137.1188228190404,0.3,-13.465680473372782
16.866666666666667,141,AV,2,2,2,1,9,0,0,37,2891.134206742707,0.3,-10.280276134122289
9.516666666666667,218,AV,1,0,4,8,7,0,0,22,5702.891177591027,0.2,-5.831163708086786
48.56666666666667,128,AV,0,5,6,0,3,0,0,46,753.5670156580491,0.3,-29.037672583826435
30.516666666666666,84,AV,2,3,3,8,1,0,0,63,2255.9253983027734,0.2,-18.257199211045364
30.25,298,AV,1,0,8,9,9,0,0,68,4381.240268036911,0.5,-18.399408284023668
32.666666666666664,139,AV,1,0,8,9,7,0,0,80,904.859336063587,0.6,-19.92938856015779
14.8,285,AV,1,0,6,2,0,0,0,40,2927.9701715656583,0.2,-8.957396449704142
83.66666666666667,38,AV,0,5,5,0,2,0,0,58,13079.31179296209,0.7,-50.20690335305721
20.666666666666668,100,AV,1,0,7,2,0,0,0,52,4889.272753955773,0.1,-12.32879684418146
17.25,69,AV,2,3,1,6,11,0,0,39,3608.770587345788,0.5,-10.707100591715976
12.833333333333334,226,AV,1,0,8,2,0,0,0,35,3758.845856207275,0.1,-7.693688362919133
69.61666666666666,78,AV,0,7,7,4,15,0,0,54,9667.367812467324,0.4,-41.593293885601575
29.8,56,AV,1,1,7,1,1,0,0,67,5427.330032863625,0.1,-17.73313609467456
113.71666666666667,17,AV,0,6,8,5,8,0,0,77,2347.541384251396,0.3,-67.5879684418146
30.433333333333334,208,AV,1,0,8,9,1,0,0,68,9280.176126726552,0.2,-18.207889546351083
12.466666666666667,178,AV,1,0,8,2,0,0,0,33,2239.257430619588,0.3,-7.6767258382643
11.8,135,AV,1,2,5,4,4,0,0,31,4925.450001742355,0.2,-7.18224852071006
19.466666666666665,11,AV,2,0,2,5,1,0,0,41,2964.6777926145683,1.0,-12.518737672583827
29.2,7,AV,1,0,8,9,12,0,0,66,8139.327108000771,0.1,-17.378106508875742
125.58333333333333,260,AV,0,5,0,8,12,0,0,93,5611.673516276995,0.1,-74.40966469428007
13.916666666666666,290,AV,0,7,9,0,3,0,0,23,1963.0347272178835,0.2,-8.434714003944773
18.3,32,AV,1,0,8,9,1,0,0,48,4617.971391102537,0.4,-11.228402366863907
14.133333333333333,25,AV,1,0,8,9,3,0,0,39,2436.431929205765,1.0,-9.362919132149901
104.95,248,AV,0,5,2,9,8,0,0,70,1830.3424648913517,1.0,-63.100591715976336
16.4,289,AV,1,0,6,2,0,0,0,43,1434.2863071033526,0.2,-9.904142011834319
89.06666666666666,264,AV,0,4,0,6,2,0,0,61,13430.196447392702,0.2,-52.90216962524655
25.65,75,AV,1,1,5,3,12,0,0,61,2991.769966736588,0.3,-15.47751479289941
13.8,281,AV,1,0,7,2,0,0,0,38,1661.9571573900298,0.2,-8.36568047337278
76.93333333333334,203,AV,0,9,9,8,2,0,0,57,20239.22920549412,0.4,-45.92268244575937
45.2,164,AV,0,6,6,7,8,0,0,45,3520.054626539052,0.5,-27.245562130177518
25.983333333333334,175,AV,0,7,8,6,7,0,0,32,4754.245589533712,0.2,-15.574753451676528
