travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
60.88333333333333,242,AV,0,8,3,7,1,0,0,47,3131.512437779759,0.7,-36.72564102564103
94.51666666666667,296,AV,0,9,4,5,0,0,0,59,6130.868263041086,0.6,-56.52702169625247
114.0,162,AV,0,6,4,9,6,0,0,66,2043.1688306873104,0.3,-67.75562130177515
139.96666666666667,90,AV,0,8,0,8,0,0,0,86,975.0940381265832,0.3,-83.12051282051281
25.983333333333334,234,AV,2,3,0,5,7,0,0,56,892.1845339920479,0.6,-15.974753451676529
24.733333333333334,12,AV,2,3,0,4,4,0,0,53,2580.565825479665,0.3,-14.93510848126233
17.133333333333333,6,AV,0,4,9,5,9,0,0,25,3523.1638559153366,0.5,-10.638067061143984
16.883333333333333,121,AV,1,2,4,3,6,0,0,44,1573.7150367511856,0.3,-10.290138067061145
80.4,67,AV,0,6,2,3,3,0,0,55,2137.1188228190404,0.1,-47.673964497041425
16.766666666666666,141,AV,2,2,0,2,6,0,0,37,2891.134206742707,0.1,-10.021104536489151
10.5,218,AV,0,5,9,6,6,0,0,22,5702.891177591027,0.3,-6.51301775147929
57.45,128,AV,0,6,2,4,14,0,0,46,753.5670156580491,0.5,-34.494082840236686
30.766666666666666,84,AV,2,2,3,4,2,0,0,63,2255.9253983027734,0.2,-18.405128205128204
124.46666666666667,298,AV,0,7,6,6,3,0,0,68,4381.240268036911,0.3,-73.94891518737673
32.03333333333333,139,AV,1,2,7,1,3,0,0,80,904.859336063587,0.1,-19.054635108481264
14.55,285,AV,1,2,4,3,3,0,0,40,2927.9701715656583,0.2,-8.809467455621302
24.45,38,AV,1,1,4,3,8,0,0,58,13079.31179296209,0.5,-14.967455621301776
22.75,100,AV,2,2,2,2,5,0,0,52,4889.272753955773,0.4,-13.861538461538462
38.18333333333333,69,AV,0,8,8,9,2,0,0,39,3608.770587345788,1.0,-23.59368836291913
33.016666666666666,226,AV,0,7,8,3,6,0,0,35,3758.845856207275,0.1,-19.636489151873768
78.45,78,AV,0,8,8,5,1,0,0,54,9667.367812467324,0.1,-46.52011834319527
120.88333333333334,56,AV,0,5,2,4,1,0,0,67,5427.330032863625,0.2,-71.72859960552269
36.25,17,AV,2,3,0,5,1,0,0,77,2347.541384251396,0.2,-21.649704142011835
126.16666666666667,208,AV,0,4,5,5,2,0,0,68,9280.176126726552,0.1,-74.75483234714004
15.6,178,AV,2,0,1,3,9,0,0,33,2239.257430619588,0.2,-9.430769230769231
26.033333333333335,135,AV,0,5,4,6,1,0,0,31,4925.450001742355,0.3,-15.7043392504931
48.81666666666667,11,AV,0,7,8,5,5,0,0,41,2964.6777926145683,0.1,-28.985601577909275
115.58333333333333,7,AV,0,4,5,7,5,0,0,66,8139.327108000771,0.1,-68.49250493096646
36.016666666666666,260,AV,2,3,2,2,5,0,0,93,5611.673516276995,0.5,-21.81163708086785
12.133333333333333,290,AV,0,8,6,1,0,0,0,23,1963.0347272178835,0.4,-7.57948717948718
18.366666666666667,32,AV,1,1,4,3,6,0,0,48,4617.971391102537,0.2,-11.06785009861933
17.333333333333332,25,AV,2,0,2,0,5,0,0,39,2436.431929205765,1.0,-11.256410256410255
34.6,248,AV,2,2,2,0,7,0,0,70,1830.3424648913517,0.6,-21.073372781065093
16.483333333333334,289,AV,1,1,6,6,6,0,0,43,1434.2863071033526,0.3,-10.053451676528601
97.78333333333333,264,AV,0,7,3,8,5,0,0,61,13430.196447392702,0.5,-58.35996055226825
97.9,75,AV,0,9,6,6,8,0,0,61,2991.769966736588,0.8,-58.72899408284024
13.433333333333334,281,AV,1,2,4,3,2,0,0,38,1661.9571573900298,0.2,-8.148717948717948
28.516666666666666,203,AV,2,1,0,6,1,0,0,57,20239.22920549412,0.1,-16.973767258382644
55.75,164,AV,0,6,5,2,9,0,0,45,3520.054626539052,1.0,-33.98816568047337
11.466666666666667,175,AV,1,0,4,7,19,0,0,32,4754.245589533712,0.5,-7.285009861932939
9.683333333333334,157,AV,1,3,5,0,1,0,0,26,7958.958807233507,0.6,-6.329783037475345
115.58333333333333,47,AV,0,5,3,0,6,0,0,66,1848.7234685638712,0.6,-68.99250493096646
82.4,46,AV,0,7,7,6,11,0,0,55,636.6552097563458,0.1,-48.85739644970415
129.43333333333334,24,AV,0,5,3,5,3,0,0,74,586.8516376274475,0.8,-77.38777120315582
23.616666666666667,154,AV,1,1,6,6,3,0,0,57,861.805442805673,0.7,-14.674358974358974
108.3,183,AV,0,5,5,2,0,0,0,64,1799.695682844959,0.3,-64.38284023668639
12.266666666666667,27,AV,1,2,8,5,13,0,0,36,3230.862018062417,1.0,-8.25838264299803
31.016666666666666,227,AV,1,0,4,4,2,0,0,75,1011.0784796502788,1.0,-19.353057199211044
87.33333333333333,297,AV,0,4,2,0,1,0,0,56,2486.38103050259,0.3,-51.976528599605516
31.05,194,AV,2,2,2,2,7,0,0,66,1205.4292211271013,0.2,-18.57278106508876
62.81666666666667,76,AV,0,5,1,4,2,0,0,48,1447.5744631551047,0.1,-37.26962524654833
8.716666666666667,21,AV,1,2,4,2,4,0,0,23,5985.732437913218,0.3,-5.457790927021696
