travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.6,242,AV,2,2,0,4,11,0,0,47,3131.512437779759,0.1,-12.289349112426036
25.083333333333332,296,AV,1,1,4,3,17,0,0,59,6130.868263041086,0.7,-15.542209072978302
33.11666666666667,162,AV,2,3,2,0,12,0,0,66,2043.1688306873104,0.3,-19.895660749506906
32.71666666666667,90,AV,1,1,4,3,4,0,0,86,975.0940381265832,0.2,-19.55897435897436
83.75,234,AV,0,6,4,3,3,0,0,56,892.1845339920479,0.2,-49.756213017751485
75.06666666666666,12,AV,0,5,1,5,1,0,0,53,2580.565825479665,0.2,-44.6181459566075
9.383333333333333,6,AV,1,0,5,5,1,0,0,25,3523.1638559153366,0.2,-5.752268244575937
16.716666666666665,121,AV,1,1,4,3,2,0,0,44,1573.7150367511856,0.2,-10.091518737672583
25.45,67,AV,2,2,1,4,2,0,0,55,2137.1188228190404,0.4,-15.459171597633137
34.733333333333334,141,AV,0,5,6,8,3,0,0,37,2891.134206742707,0.4,-20.952268244575937
14.033333333333333,218,AV,2,2,3,5,0,0,0,22,5702.891177591027,0.1,-8.403747534516764
57.4,128,AV,0,5,7,2,14,0,0,46,753.5670156580491,1.0,-34.96449704142012
97.96666666666667,84,AV,0,5,1,2,1,0,0,63,2255.9253983027734,0.3,-58.26844181459566
33.28333333333333,298,AV,2,2,3,4,3,0,0,68,4381.240268036911,0.2,-19.894280078895463
122.36666666666666,139,AV,0,9,4,0,6,0,0,80,904.859336063587,0.2,-72.60631163708086
46.983333333333334,285,AV,0,9,3,3,1,0,0,40,2927.9701715656583,0.5,-28.30078895463511
90.73333333333333,38,AV,0,5,1,2,8,0,0,58,13079.31179296209,0.3,-53.98836291913215
71.35,100,AV,0,4,3,8,4,0,0,52,4889.272753955773,0.3,-42.518934911242596
41.75,69,AV,0,7,1,3,0,0,0,39,3608.770587345788,0.1,-24.804142011834323
12.616666666666667,226,AV,1,2,4,3,8,0,0,35,3758.845856207275,0.6,-8.065483234714005
76.75,78,AV,0,7,1,8,1,0,0,54,9667.367812467324,0.2,-45.61420118343196
29.85,56,AV,1,1,4,8,11,0,0,67,5427.330032863625,0.1,-17.762721893491126
120.78333333333333,17,AV,0,7,0,4,7,0,0,77,2347.541384251396,0.1,-71.56942800788954
108.5,208,AV,0,4,3,1,20,0,0,68,9280.176126726552,0.1,-64.30118343195267
11.866666666666667,178,AV,1,2,4,3,5,0,0,33,2239.257430619588,0.1,-7.121696252465483
14.816666666666666,135,AV,2,3,2,3,10,0,0,31,4925.450001742355,0.2,-8.967258382642997
15.633333333333333,11,AV,1,1,7,1,3,0,0,41,2964.6777926145683,0.4,-9.650493096646944
32.21666666666667,7,AV,2,1,3,3,6,0,0,66,8139.327108000771,0.6,-19.66311637080868
35.81666666666667,260,AV,2,0,0,3,7,0,0,93,5611.673516276995,0.1,-21.29329388560158
12.133333333333333,290,AV,0,7,0,9,17,0,0,23,1963.0347272178835,0.1,-7.279487179487179
60.983333333333334,32,AV,0,9,5,8,11,0,0,48,4617.971391102537,0.1,-36.18481262327416
43.45,25,AV,0,8,9,7,1,0,0,39,2436.431929205765,0.1,-25.810059171597636
112.05,248,AV,0,4,4,0,1,0,0,70,1830.3424648913517,0.4,-66.701775147929
16.416666666666668,289,AV,1,2,8,7,5,0,0,43,1434.2863071033526,0.3,-10.014003944773178
25.15,264,AV,1,1,4,3,4,0,0,61,13430.196447392702,0.3,-15.181656804733729
94.38333333333334,75,AV,0,8,5,7,6,0,0,61,2991.769966736588,0.2,-56.04812623274162
38.13333333333333,281,AV,0,4,4,1,2,0,0,38,1661.9571573900298,0.2,-22.764102564102565
28.333333333333332,203,AV,2,1,2,0,5,0,0,57,20239.22920549412,0.1,-16.865285996055228
21.283333333333335,164,AV,2,3,2,5,1,0,0,45,3520.054626539052,1.0,-13.593688362919133
26.05,175,AV,0,8,4,5,10,0,0,32,4754.245589533712,1.0,-16.414201183431956
9.883333333333333,157,AV,1,2,4,3,5,0,0,26,7958.958807233507,0.4,-6.248126232741618
32.05,47,AV,2,3,1,0,5,0,0,66,1848.7234685638712,0.6,-19.56449704142012
23.266666666666666,46,AV,1,2,6,0,0,0,0,55,636.6552097563458,1.0,-14.767258382642998
33.45,24,AV,2,0,0,1,5,0,0,74,586.8516376274475,0.1,-19.892899408284027
87.2,154,AV,0,6,7,3,6,0,0,57,861.805442805673,1.0,-52.59763313609468
26.6,183,AV,1,2,8,9,5,0,0,64,1799.695682844959,0.4,-16.139644970414203
15.516666666666667,27,AV,2,3,0,2,9,0,0,36,3230.862018062417,0.4,-9.581459566074951
117.08333333333333,227,AV,0,4,6,2,12,0,0,75,1011.0784796502788,0.3,-69.5800788954635
83.86666666666666,297,AV,0,4,5,4,1,0,0,56,2486.38103050259,0.1,-49.72524654832347
31.533333333333335,194,AV,2,3,2,3,5,0,0,66,1205.4292211271013,0.2,-18.858777120315583
61.1,76,AV,0,6,6,0,7,0,0,48,1447.5744631551047,0.4,-36.55384615384615
13.716666666666667,21,AV,0,7,4,3,5,0,0,23,5985.732437913218,0.4,-8.516370808678502
38.333333333333336,171,AV,0,7,2,4,0,0,0,38,2034.664800296876,0.4,-23.082445759368838
103.18333333333334,286,AV,0,4,5,3,1,0,0,66,8326.33528790118,0.5,-61.5552268244576
20.566666666666666,13,AV,1,1,4,3,15,0,0,53,5009.92015912814,0.6,-12.769625246548323
9.166666666666666,284,AV,1,2,4,3,2,0,0,23,3531.3895067900216,0.4,-5.824063116370809
125.88333333333334,91,AV,0,7,6,6,4,0,0,84,3458.1247672483346,0.1,-74.58717948717948
10.15,279,AV,1,2,4,3,2,0,0,26,4843.3187157075145,0.2,-6.205917159763314
25.866666666666667,23,AV,1,0,6,6,1,0,0,61,632.5893922142865,0.1,-15.405719921104536
17.033333333333335,222,AV,0,8,8,2,3,0,0,26,1822.2981036688468,0.3,-10.378895463510851
22.6,223,AV,0,9,1,7,9,0,0,29,1659.6531244520008,0.3,-13.67278106508876
14.833333333333334,1,AV,2,0,2,8,0,0,0,34,1546.5147326922538,0.4,-9.177120315581854
99.41666666666667,87,AV,0,5,2,6,7,0,0,63,600.3305173079323,0.3,-59.126429980276136
64.56666666666666,145,AV,0,8,6,7,3,0,0,49,1782.711710770346,0.3,-38.5051282051282
103.16666666666667,249,AV,0,8,7,7,5,0,0,66,3197.7177395395383,0.2,-61.24536489151875
32.88333333333333,64,AV,0,6,5,2,6,0,0,36,4934.883137056144,0.4,-19.85759368836292
62.65,282,AV,0,4,6,4,3,0,0,48,3534.445695738256,0.4,-37.471005917159765
29.883333333333333,81,AV,1,3,8,5,0,0,0,68,3628.2404526711953,0.1,-17.782445759368837
16.966666666666665,273,AV,1,1,4,3,4,0,0,45,1836.592480640456,0.3,-10.339447731755424
21.066666666666666,159,AV,1,1,4,3,8,0,0,53,2241.037238818388,0.4,-12.865483234714004
11.983333333333333,206,AV,1,2,5,1,4,0,0,35,6778.2755320215965,1.0,-8.090729783037474
13.65,278,AV,1,2,8,1,9,0,0,38,658.4091024775607,0.3,-8.376923076923077
25.233333333333334,96,AV,1,0,4,2,2,0,0,59,736.5379020629116,0.2,-15.130966469428008
31.833333333333332,213,AV,1,1,4,3,7,0,0,77,3236.647802754315,0.2,-19.03629191321499
101.46666666666667,245,AV,0,4,6,8,24,0,0,65,10721.15711953896,0.2,-60.23944773175543
19.616666666666667,60,AV,1,1,4,3,10,0,0,50,2818.3733061874163,0.7,-12.30749506903353
28.8,122,AV,2,0,2,0,12,0,0,62,2250.3510049999354,0.9,-17.941420118343196
124.13333333333334,193,AV,0,8,3,7,0,0,0,81,4818.617258984985,0.2,-73.65167652859961
34.333333333333336,36,AV,2,2,2,1,12,0,0,75,5912.288420941998,0.2,-20.515581854043393
18.516666666666666,270,AV,1,3,5,0,0,0,0,46,8134.997760071039,0.1,-11.056607495069033
21.233333333333334,133,AV,1,1,4,3,8,0,0,53,8480.737499651503,0.1,-12.664102564102565
32.93333333333333,176,AV,0,5,3,1,1,0,0,36,2478.182963693478,0.2,-19.687179487179485
20.866666666666667,52,AV,0,4,2,1,10,0,0,28,1129.1321270070612,0.1,-12.447140039447731
31.916666666666668,88,AV,1,1,4,3,14,0,0,84,4446.537177105173,0.8,-19.68560157790927
19.1,83,AV,0,7,6,6,6,0,0,27,2198.5025098873134,0.1,-11.401775147928994
14.2,225,AV,1,1,6,6,5,0,0,39,2158.6935677652164,0.1,-8.502366863905324
27.95,65,AV,1,2,7,0,4,0,0,65,4034.238052294327,0.4,-16.93846153846154
28.933333333333334,101,AV,1,1,4,3,3,0,0,66,2946.490055333797,0.9,-18.020315581854042
18.1,129,AV,2,0,0,0,5,0,0,40,985.8695826897422,0.2,-10.910059171597634
23.516666666666666,148,AV,1,1,4,3,5,0,0,56,3958.913906791885,0.2,-14.115187376725837
75.11666666666666,103,AV,0,5,0,1,3,0,0,53,1111.987968807459,0.2,-44.64773175542406
109.98333333333333,215,AV,0,5,1,4,0,0,0,69,2046.5713793034688,0.3,-65.37889546351084
24.283333333333335,257,AV,2,1,2,1,6,0,0,50,1017.530975349866,0.4,-14.768836291913217
55.71666666666667,263,AV,0,7,2,5,3,0,0,44,5721.231751015957,0.6,-33.568441814595666
50.45,268,AV,0,5,8,6,4,0,0,42,3849.958431883558,0.3,-30.152071005917165
20.65,190,AV,1,3,4,5,4,0,0,50,5825.994272151124,0.2,-12.418934911242602
13.766666666666667,40,AV,0,7,5,7,6,0,0,23,497.26542980048754,0.3,-8.44595660749507
54.15,288,AV,0,5,0,2,1,0,0,43,2294.767722006211,1.0,-33.0414201183432
27.866666666666667,151,AV,2,3,3,6,1,0,0,60,4266.216809230351,1.0,-17.48915187376726
27.116666666666667,185,AV,2,0,3,7,3,0,0,50,3024.224513765153,0.1,-16.14536489151874
39.983333333333334,192,AV,0,6,1,2,8,0,0,38,2761.3662775036096,0.5,-24.158777120315584
29.366666666666667,254,AV,1,3,5,8,3,0,0,66,2421.832203454489,0.1,-17.4767258382643
24.883333333333333,118,AV,1,1,8,4,4,0,0,58,2113.1349678504243,0.1,-14.82386587771203
28.15,109,AV,2,3,3,3,9,0,0,57,8348.421721831439,0.1,-16.75680473372781
5.183333333333334,29,AV,0,8,9,6,2,0,0,12,12051.378145129962,0.1,-3.1670611439842213
23.833333333333332,142,AV,1,1,4,3,14,0,0,56,473.5024380788758,0.5,-14.602564102564102
15.666666666666666,106,AV,1,2,4,3,8,0,0,42,2996.640782499388,0.2,-9.470216962524654
10.583333333333334,41,AV,2,2,0,1,18,0,0,22,2382.718205806423,0.1,-6.36232741617357
80.23333333333333,173,AV,0,9,3,3,6,0,0,55,926.7012599248138,0.5,-47.97534516765286
40.016666666666666,247,AV,0,5,3,0,0,0,0,38,5004.1281918097375,0.2,-23.878500986193295
24.283333333333335,174,AV,0,6,3,5,7,0,0,29,913.5589076746268,0.4,-14.768836291913217
10.316666666666666,73,AV,1,3,6,7,9,0,0,28,1485.5718097438446,0.3,-6.404536489151874
31.816666666666666,86,AV,1,0,5,2,0,0,0,76,3987.5502105766736,1.0,-19.826429980276135
66.8,165,AV,0,5,7,6,5,0,0,49,2318.1098695731453,0.1,-39.626627218934914
90.85,232,AV,0,5,1,7,10,0,0,58,1446.9812594843625,0.4,-54.15739644970414
31.983333333333334,66,AV,1,3,4,3,2,0,0,77,2987.078671303881,0.1,-19.0250493096647
85.73333333333333,93,AV,0,5,6,8,3,0,0,56,1614.9573615816892,0.1,-50.82978303747535
33.1,54,AV,2,1,2,1,5,0,0,67,2496.2043409386315,0.1,-19.68579881656805
11.766666666666667,269,AV,1,2,4,3,1,0,0,32,2352.9451803313505,0.2,-7.162524654832348
10.333333333333334,123,AV,0,8,3,8,0,0,0,21,4113.319853961603,0.1,-6.21439842209073
11.983333333333333,144,AV,1,2,4,3,1,0,0,33,5590.116807812239,0.1,-7.190729783037475
26.266666666666666,184,AV,2,0,2,3,5,0,0,56,11940.25564443948,0.7,-16.24240631163708
41.81666666666667,134,AV,0,6,8,0,5,0,0,38,2968.817229463249,0.1,-24.84358974358975
22.733333333333334,216,AV,1,1,4,3,5,0,0,54,969.457736312404,0.1,-13.551676528599605
46.96666666666667,8,AV,0,7,1,8,2,0,0,40,1900.764377468582,0.1,-27.890927021696257
8.666666666666666,202,AV,0,4,4,3,2,0,0,20,5307.329693361759,0.2,-5.328205128205128
14.233333333333333,179,AV,2,0,3,5,3,0,0,33,743.7553910389753,0.4,-8.822090729783037
117.31666666666666,105,AV,0,8,4,7,3,0,0,75,1684.196745492046,0.6,-70.01814595660748
17.266666666666666,120,AV,1,1,4,3,2,0,0,45,1567.0706205360798,0.9,-11.116962524654832
99.75,5,AV,0,5,1,6,2,0,0,63,6197.036257351283,0.4,-59.423668639053254
13.016666666666667,209,AV,1,3,5,6,14,0,0,35,2753.3979495063454,0.3,-8.00216962524655
20.816666666666666,233,AV,0,7,4,4,0,0,0,27,2793.3389947689566,0.9,-13.217554240631165
6.883333333333334,280,AV,0,4,4,3,7,0,0,17,2446.4664131825853,0.5,-4.572978303747535
19.933333333333334,246,AV,2,1,0,7,2,0,0,41,1572.8756307612184,0.1,-11.894871794871795
8.583333333333334,274,AV,0,8,0,7,3,0,0,18,1293.252850487379,0.2,-5.278895463510849
92.65,4,AV,0,6,0,2,10,0,0,58,679.8949342204361,1.0,-55.8224852071006
32.266666666666666,9,AV,1,1,4,3,6,0,0,84,2667.9339807116767,0.3,-19.39270216962525
20.116666666666667,211,AV,1,0,5,3,1,0,0,50,2417.357356239525,0.1,-12.003353057199211
11.0,196,AV,1,1,8,6,0,0,0,29,4281.8327360815,0.5,-7.008875739644971
10.75,35,AV,1,1,9,1,2,0,0,28,912.6272274022258,0.8,-7.16094674556213
115.26666666666667,235,AV,0,7,0,6,3,0,0,73,2337.3116255789537,0.8,-69.0051282051282
71.65,117,AV,0,5,6,3,1,0,0,52,3251.3322332141274,1.0,-43.396449704142015
17.216666666666665,0,AV,0,5,5,1,6,0,0,26,5051.78348307234,0.2,-10.387376725838262
55.86666666666667,89,AV,0,4,7,3,7,0,0,44,3132.463358685509,0.3,-33.35719921104536
87.5,33,AV,0,7,3,6,0,0,0,57,763.1985099142711,0.1,-51.87514792899409
18.966666666666665,72,AV,1,2,4,1,1,0,0,47,7099.697064525982,0.1,-11.322879684418146
