travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.95,242,AV,2,0,1,6,0,0,0,47,3131.512437779759,0.3,-12.696449704142012
29.333333333333332,296,AV,2,2,0,6,3,0,0,59,6130.868263041086,0.2,-17.557001972386587
33.7,162,AV,2,3,1,6,4,0,0,66,2043.1688306873104,0.3,-20.240828402366866
37.06666666666667,90,AV,2,3,1,6,3,0,0,86,975.0940381265832,0.6,-22.532938856015782
26.65,234,AV,2,3,1,6,9,0,0,56,892.1845339920479,0.8,-16.569230769230767
25.05,12,AV,2,3,1,6,7,0,0,53,2580.565825479665,0.3,-15.122485207100594
12.333333333333334,6,AV,2,1,0,6,0,0,0,25,3523.1638559153366,0.3,-7.597830374753452
20.883333333333333,121,AV,2,0,1,6,0,0,0,44,1573.7150367511856,1.0,-13.357001972386588
25.716666666666665,67,AV,2,0,1,6,1,0,0,55,2137.1188228190404,0.4,-15.616962524654832
29.416666666666668,141,AV,0,5,1,3,1,0,0,37,2891.134206742707,0.2,-17.606311637080868
10.483333333333333,218,AV,0,5,1,8,6,0,0,22,5702.891177591027,0.1,-6.303155818540433
37.95,128,AV,0,5,0,1,3,0,0,46,753.5670156580491,0.2,-22.65562130177515
31.1,84,AV,2,3,1,6,14,0,0,63,2255.9253983027734,0.6,-19.00236686390533
34.06666666666667,298,AV,2,0,1,6,0,0,0,68,4381.240268036911,0.3,-20.4577909270217
58.8,139,AV,0,4,3,4,11,0,0,80,904.859336063587,0.6,-35.39289940828402
18.15,285,AV,2,0,1,6,1,0,0,40,2927.9701715656583,0.2,-10.9396449704142
27.383333333333333,38,AV,2,3,1,6,10,0,0,58,13079.31179296209,0.1,-16.303155818540436
23.35,100,AV,2,3,1,6,4,0,0,52,4889.272753955773,0.3,-14.11656804733728
17.25,69,AV,2,0,1,6,1,0,0,39,3608.770587345788,0.3,-10.507100591715977
16.65,226,AV,2,0,2,3,6,0,0,35,3758.845856207275,0.4,-10.25207100591716
25.083333333333332,78,AV,2,3,1,6,4,0,0,54,9667.367812467324,0.6,-15.442209072978303
33.9,56,AV,2,0,0,6,7,0,0,67,5427.330032863625,1.0,-21.059171597633135
36.71666666666667,17,AV,2,3,1,6,5,0,0,77,2347.541384251396,0.3,-22.025838264299804
53.8,208,AV,0,8,7,1,9,0,0,68,9280.176126726552,0.7,-32.53431952662722
15.633333333333333,178,AV,2,1,0,6,0,0,0,33,2239.257430619588,0.6,-9.850493096646943
14.883333333333333,135,AV,2,0,1,6,1,0,0,31,4925.450001742355,0.1,-8.906706114398421
19.716666666666665,11,AV,2,0,1,0,5,0,0,41,2964.6777926145683,0.2,-11.866666666666665
33.233333333333334,7,AV,2,3,1,6,15,0,0,66,8139.327108000771,0.1,-19.7646942800789
36.266666666666666,260,AV,2,3,1,6,7,0,0,93,5611.673516276995,0.5,-21.95956607495069
13.166666666666666,290,AV,2,0,1,8,3,0,0,23,1963.0347272178835,0.5,-8.290927021696252
22.133333333333333,32,AV,2,0,1,6,2,0,0,48,4617.971391102537,0.6,-13.696646942800788
31.2,25,AV,0,6,1,5,0,0,0,39,2436.431929205765,0.5,-18.961538461538463
31.316666666666666,248,AV,1,0,6,7,1,0,0,70,1830.3424648913517,0.2,-18.730571992110452
20.6,289,AV,2,0,1,6,0,0,0,43,1434.2863071033526,0.1,-12.289349112426036
28.9,264,AV,2,0,1,6,1,0,0,61,13430.196447392702,0.2,-17.30059171597633
29.316666666666666,75,AV,2,0,1,6,2,0,0,61,2991.769966736588,0.4,-17.747140039447732
16.733333333333334,281,AV,2,0,1,6,1,0,0,38,1661.9571573900298,0.5,-10.401380670611442
28.816666666666666,203,AV,2,1,3,3,7,0,0,57,20239.22920549412,1.0,-18.05128205128205
20.683333333333334,164,AV,2,3,1,8,4,0,0,45,3520.054626539052,0.8,-13.038658777120316
15.316666666666666,175,AV,2,0,1,6,0,0,0,32,4754.245589533712,0.3,-9.36311637080868
18.933333333333334,157,AV,0,9,3,7,1,0,0,26,7958.958807233507,0.8,-12.003155818540435
32.61666666666667,47,AV,2,2,2,1,6,0,0,66,1848.7234685638712,0.1,-19.399802761341224
27.933333333333334,46,AV,2,3,1,6,4,0,0,55,636.6552097563458,0.5,-17.028599605522682
34.266666666666666,24,AV,2,3,3,3,6,0,0,74,586.8516376274475,0.6,-20.87613412228797
26.816666666666666,154,AV,2,3,1,6,3,0,0,57,861.805442805673,0.3,-16.16785009861933
31.183333333333334,183,AV,2,3,1,6,5,0,0,64,1799.695682844959,0.3,-18.751676528599607
27.583333333333332,27,AV,0,7,1,9,11,0,0,36,3230.862018062417,0.1,-16.421499013806706
57.0,227,AV,0,9,7,7,6,0,0,75,1011.0784796502788,0.5,-34.22781065088758
27.316666666666666,297,AV,2,3,1,6,3,0,0,56,2486.38103050259,0.1,-16.263708086785012
31.95,194,AV,2,3,1,6,2,0,0,66,1205.4292211271013,0.2,-19.10532544378698
22.7,76,AV,2,0,1,6,3,0,0,48,1447.5744631551047,0.4,-13.831952662721894
12.066666666666666,21,AV,0,5,1,8,3,0,0,23,5985.732437913218,0.3,-7.440039447731755
17.866666666666667,171,AV,2,0,1,6,0,0,0,38,2034.664800296876,0.2,-10.771992110453649
32.93333333333333,286,AV,2,0,1,6,1,0,0,66,8326.33528790118,0.3,-19.787179487179486
43.266666666666666,13,AV,0,5,0,2,1,0,0,53,5009.92015912814,0.1,-25.70157790927022
13.733333333333333,284,AV,0,7,6,3,3,0,0,23,3531.3895067900216,0.3,-8.426232741617358
36.916666666666664,91,AV,2,3,1,6,4,0,0,84,3458.1247672483346,0.2,-22.044181459566072
