travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.95,242,AV,1,3,7,4,0,0,0,47,3131.512437779759,0.3,-13.288165680473373
30.45,296,AV,1,2,5,2,0,0,0,59,6130.868263041086,0.1,-18.117751479289943
34.53333333333333,162,AV,1,1,6,2,3,0,0,66,2043.1688306873104,0.1,-20.533925049309666
48.13333333333333,90,AV,0,5,5,1,2,0,0,86,975.0940381265832,0.4,-28.881262327416174
25.983333333333334,234,AV,2,0,0,2,5,0,0,56,892.1845339920479,0.2,-15.574753451676528
25.05,12,AV,2,1,0,3,4,0,0,53,2580.565825479665,0.1,-14.922485207100593
10.166666666666666,6,AV,1,0,4,4,22,0,0,25,3523.1638559153366,0.3,-6.3157790927021695
19.783333333333335,121,AV,1,3,4,4,6,0,0,44,1573.7150367511856,0.4,-12.106114398422092
26.683333333333334,67,AV,1,3,5,3,1,0,0,55,2137.1188228190404,0.3,-16.088954635108482
17.033333333333335,141,AV,2,2,1,1,5,0,0,37,2891.134206742707,0.3,-10.378895463510851
9.5,218,AV,1,0,4,4,4,0,0,22,5702.891177591027,0.3,-5.921301775147929
21.2,128,AV,1,0,4,4,1,0,0,46,753.5670156580491,0.3,-12.844378698224853
39.61666666666667,84,AV,0,8,3,3,0,0,0,63,2255.9253983027734,0.6,-24.041814595660753
35.81666666666667,298,AV,1,3,4,4,1,0,0,68,4381.240268036911,0.6,-21.79329388560158
46.4,139,AV,0,5,5,2,0,0,0,80,904.859336063587,0.2,-27.65562130177515
16.866666666666667,285,AV,1,0,4,4,17,0,0,40,2927.9701715656583,0.4,-10.380276134122289
29.633333333333333,38,AV,1,3,7,4,5,0,0,58,13079.31179296209,0.1,-17.634516765285998
22.9,100,AV,2,2,1,4,1,0,0,52,4889.272753955773,0.1,-13.650295857988166
16.183333333333334,69,AV,1,0,4,4,7,0,0,39,3608.770587345788,0.5,-10.075936883629192
15.416666666666666,226,AV,0,6,8,9,17,0,0,35,3758.845856207275,0.5,-9.622287968441814
26.533333333333335,78,AV,1,3,7,4,6,0,0,54,9667.367812467324,0.3,-16.000197238658778
35.516666666666666,56,AV,1,3,4,4,1,0,0,67,5427.330032863625,0.3,-21.315779092702172
39.3,17,AV,1,2,5,6,1,0,0,77,2347.541384251396,0.6,-23.854437869822487
36.03333333333333,208,AV,1,3,7,4,5,0,0,68,9280.176126726552,0.1,-21.421499013806706
13.966666666666667,178,AV,1,3,7,5,13,0,0,33,2239.257430619588,0.2,-8.46429980276134
10.083333333333334,135,AV,0,7,4,4,1,0,0,31,4925.450001742355,0.2,-6.166469428007891
18.033333333333335,11,AV,1,1,9,6,13,0,0,41,2964.6777926145683,0.3,-10.97061143984221
34.9,7,AV,1,3,7,4,1,0,0,66,8139.327108000771,0.4,-21.050887573964495
40.21666666666667,260,AV,1,2,6,4,2,0,0,93,5611.673516276995,0.2,-23.99684418145957
13.116666666666667,290,AV,2,0,3,5,17,0,0,23,1963.0347272178835,0.3,-8.061341222879685
22.416666666666668,32,AV,1,3,4,4,2,0,0,48,4617.971391102537,0.3,-13.564299802761344
17.566666666666666,25,AV,2,2,2,8,19,0,0,39,2436.431929205765,0.5,-10.89447731755424
37.25,248,AV,1,3,4,4,1,0,0,70,1830.3424648913517,0.1,-22.1414201183432
19.483333333333334,289,AV,1,0,4,4,3,0,0,43,1434.2863071033526,0.2,-11.728599605522684
31.166666666666668,264,AV,1,3,7,4,0,0,0,61,13430.196447392702,0.4,-18.84181459566075
31.4,75,AV,1,3,4,4,2,0,0,61,2991.769966736588,0.2,-18.779881656804733
15.216666666666667,281,AV,1,0,4,4,7,0,0,38,1661.9571573900298,0.9,-9.903944773175542
34.483333333333334,203,AV,0,4,4,4,1,0,0,57,20239.22920549412,0.6,-21.0043392504931
