travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.666666666666668,242,AV,2,3,2,1,9,0,0,47,3131.512437779759,0.1,-12.32879684418146
73.28333333333333,296,AV,0,8,6,9,3,0,0,59,6130.868263041086,0.2,-43.56291913214991
28.833333333333332,162,AV,1,0,7,7,11,0,0,66,2043.1688306873104,0.7,-17.761143984220908
33.016666666666666,90,AV,1,3,7,3,0,0,0,86,975.0940381265832,0.2,-19.736489151873766
23.833333333333332,234,AV,1,3,7,8,6,0,0,56,892.1845339920479,0.1,-14.202564102564102
21.883333333333333,12,AV,1,3,7,8,11,0,0,53,2580.565825479665,0.3,-13.24871794871795
12.25,6,AV,2,2,2,4,1,0,0,25,3523.1638559153366,0.8,-8.048520710059172
43.483333333333334,121,AV,0,5,2,1,1,0,0,44,1573.7150367511856,0.5,-26.229783037475347
22.55,67,AV,1,3,6,3,0,0,0,55,2137.1188228190404,0.4,-13.74319526627219
31.183333333333334,141,AV,0,6,4,9,3,0,0,37,2891.134206742707,0.1,-18.551676528599607
14.016666666666667,218,AV,2,3,2,1,5,0,0,22,5702.891177591027,0.2,-8.49388560157791
48.56666666666667,128,AV,0,5,0,4,6,0,0,46,753.5670156580491,0.4,-29.137672583826433
83.78333333333333,84,AV,0,5,9,8,11,0,0,63,2255.9253983027734,0.3,-49.87593688362919
33.31666666666667,298,AV,2,3,2,0,13,0,0,68,4381.240268036911,0.2,-19.914003944773178
101.18333333333334,139,AV,0,9,6,6,0,0,0,80,904.859336063587,0.1,-59.97179487179488
18.05,285,AV,2,1,2,7,4,0,0,40,2927.9701715656583,0.4,-11.080473372781066
71.48333333333333,38,AV,0,6,5,3,5,0,0,58,13079.31179296209,0.4,-42.69783037475345
20.433333333333334,100,AV,1,3,7,3,0,0,0,52,4889.272753955773,1.0,-13.090729783037476
14.616666666666667,69,AV,1,1,4,7,3,0,0,39,3608.770587345788,1.0,-9.648915187376726
27.733333333333334,226,AV,0,8,3,8,3,0,0,35,3758.845856207275,0.2,-16.61025641025641
22.35,78,AV,1,2,6,9,11,0,0,54,9667.367812467324,0.2,-13.424852071005917
29.316666666666666,56,AV,1,1,4,4,3,0,0,67,5427.330032863625,0.4,-17.747140039447732
99.58333333333333,17,AV,0,8,7,1,3,0,0,77,2347.541384251396,0.7,-59.625049309664696
29.816666666666666,208,AV,1,3,4,8,5,0,0,68,9280.176126726552,0.6,-18.242998027613414
24.166666666666668,178,AV,0,6,5,2,5,0,0,33,2239.257430619588,0.1,-14.399802761341224
12.0,135,AV,1,0,7,1,0,0,0,31,4925.450001742355,0.9,-8.00059171597633
38.266666666666666,11,AV,0,4,2,4,4,0,0,41,2964.6777926145683,0.4,-23.04299802761341
89.13333333333334,7,AV,0,6,5,2,0,0,0,66,8139.327108000771,0.1,-52.84161735700198
32.93333333333333,260,AV,1,0,9,7,0,0,0,93,5611.673516276995,0.3,-19.787179487179486
12.083333333333334,290,AV,0,7,4,2,0,0,0,23,1963.0347272178835,0.2,-7.349901380670612
18.766666666666666,32,AV,1,3,7,3,0,0,0,48,4617.971391102537,0.1,-11.204536489151874
14.8,25,AV,1,3,7,8,2,0,0,39,2436.431929205765,0.3,-9.057396449704143
30.966666666666665,248,AV,1,0,6,1,1,0,0,70,1830.3424648913517,0.6,-18.92347140039448
