travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.9,242,AV,1,3,4,1,6,0,0,47,3131.512437779759,0.3,-12.666863905325444
25.183333333333334,296,AV,1,3,5,7,3,0,0,59,6130.868263041086,0.3,-15.20138067061144
29.566666666666666,162,AV,1,0,4,5,7,0,0,66,2043.1688306873104,0.2,-17.695069033530572
125.81666666666666,90,AV,0,4,0,6,3,0,0,86,975.0940381265832,0.4,-74.84773175542406
23.366666666666667,234,AV,1,0,6,0,1,0,0,56,892.1845339920479,0.6,-14.426429980276135
24.616666666666667,12,AV,2,1,0,0,7,0,0,53,2580.565825479665,0.8,-15.366074950690336
18.966666666666665,6,AV,0,4,3,0,3,0,0,25,3523.1638559153366,0.5,-11.722879684418146
48.85,121,AV,0,5,2,3,0,0,0,44,1573.7150367511856,0.2,-29.105325443786985
82.0,67,AV,0,7,5,8,3,0,0,55,2137.1188228190404,0.4,-48.9207100591716
13.35,141,AV,1,3,5,1,4,0,0,37,2891.134206742707,0.5,-8.399408284023668
12.316666666666666,218,AV,0,7,2,2,17,0,0,22,5702.891177591027,0.1,-7.387968441814595
55.68333333333333,128,AV,0,9,1,7,25,0,0,46,753.5670156580491,0.2,-33.14871794871795
101.45,84,AV,0,8,5,4,0,0,0,63,2255.9253983027734,1.0,-61.02958579881657
112.0,298,AV,0,9,2,3,2,0,0,68,4381.240268036911,0.1,-66.37218934911242
32.43333333333333,139,AV,1,1,8,0,1,0,0,80,904.859336063587,0.3,-19.491321499013807
18.166666666666668,285,AV,2,0,2,2,20,0,0,40,2927.9701715656583,0.1,-10.849506903353058
24.316666666666666,38,AV,1,3,7,2,1,0,0,58,13079.31179296209,0.6,-14.988560157790927
22.35,100,AV,1,3,5,2,1,0,0,52,4889.272753955773,0.3,-13.524852071005919
43.4,69,AV,0,9,9,8,1,0,0,39,3608.770587345788,0.1,-25.780473372781067
12.633333333333333,226,AV,1,2,4,7,5,0,0,35,3758.845856207275,0.1,-7.575345167652859
80.23333333333333,78,AV,0,9,8,8,1,0,0,54,9667.367812467324,0.4,-47.87534516765286
29.716666666666665,56,AV,1,0,5,1,1,0,0,67,5427.330032863625,0.6,-18.18382642998028
120.73333333333333,17,AV,0,5,4,8,3,0,0,77,2347.541384251396,0.3,-71.73984220907298
30.033333333333335,208,AV,1,3,9,7,13,0,0,68,9280.176126726552,1.0,-18.771203155818544
33.166666666666664,178,AV,0,7,7,1,10,0,0,33,2239.257430619588,0.1,-19.725246548323472
29.466666666666665,135,AV,0,7,8,2,11,0,0,31,4925.450001742355,0.2,-17.635897435897434
18.616666666666667,11,AV,1,2,4,7,3,0,0,41,2964.6777926145683,0.1,-11.11577909270217
106.8,7,AV,0,5,4,6,1,0,0,66,8139.327108000771,0.4,-63.59526627218935
125.66666666666667,260,AV,0,6,2,0,1,0,0,93,5611.673516276995,0.1,-74.45897435897436
9.233333333333333,290,AV,1,2,4,4,2,0,0,23,1963.0347272178835,0.5,-5.963510848126233
20.566666666666666,32,AV,1,0,7,2,2,0,0,48,4617.971391102537,0.3,-12.469625246548324
13.866666666666667,25,AV,1,2,4,7,5,0,0,39,2436.431929205765,0.6,-8.805128205128206
30.766666666666666,248,AV,1,3,5,7,2,0,0,70,1830.3424648913517,0.1,-18.305128205128206
19.283333333333335,289,AV,1,3,6,9,19,0,0,43,1434.2863071033526,0.8,-12.210256410256413
94.3,264,AV,0,9,8,5,2,0,0,61,13430.196447392702,0.2,-55.99881656804734
96.08333333333333,75,AV,0,4,0,2,21,0,0,61,2991.769966736588,0.7,-57.55404339250493
38.1,281,AV,0,6,4,1,8,0,0,38,1661.9571573900298,0.1,-22.644378698224855
28.316666666666666,203,AV,2,3,0,1,7,0,0,57,20239.22920549412,0.6,-17.355424063116374
52.233333333333334,164,AV,0,6,0,4,7,0,0,45,3520.054626539052,0.5,-31.407297830374755
29.55,175,AV,0,6,4,2,12,0,0,32,4754.245589533712,0.1,-17.585207100591717
9.45,157,AV,1,2,4,7,5,0,0,26,7958.958807233507,0.1,-5.69171597633136
28.55,47,AV,1,1,9,3,2,0,0,66,1848.7234685638712,0.6,-17.49349112426036
84.06666666666666,46,AV,0,4,0,0,2,0,0,55,636.6552097563458,0.2,-49.94358974358975
33.31666666666667,24,AV,2,1,1,2,6,0,0,74,586.8516376274475,0.2,-19.914003944773178
23.733333333333334,154,AV,1,2,5,6,5,0,0,57,861.805442805673,0.1,-14.143392504930967
29.5,183,AV,2,0,2,3,6,0,0,64,1799.695682844959,0.5,-17.95562130177515
12.566666666666666,27,AV,1,0,6,2,20,0,0,36,3230.862018062417,0.1,-7.535897435897436
117.08333333333333,227,AV,0,4,3,2,12,0,0,75,1011.0784796502788,0.1,-69.3800788954635
23.533333333333335,297,AV,1,3,8,7,5,0,0,56,2486.38103050259,0.2,-14.125049309664695
