travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.266666666666666,242,AV,1,0,6,0,8,0,0,47,3131.512437779759,0.2,-11.008678500986193
29.066666666666666,296,AV,2,2,2,2,8,0,0,59,6130.868263041086,0.3,-17.49921104536489
98.03333333333333,162,AV,0,6,1,4,4,0,0,66,2043.1688306873104,0.3,-58.307889546351085
32.916666666666664,90,AV,1,2,7,5,0,0,0,86,975.0940381265832,0.3,-19.777317554240632
23.633333333333333,234,AV,1,2,7,5,5,0,0,56,892.1845339920479,0.3,-14.284220907297831
62.75,12,AV,0,7,8,0,4,0,0,53,2580.565825479665,0.2,-37.3301775147929
9.15,6,AV,1,2,4,5,2,0,0,25,3523.1638559153366,0.1,-5.514201183431953
17.083333333333332,121,AV,1,2,7,5,3,0,0,44,1573.7150367511856,0.1,-10.208481262327416
22.933333333333334,67,AV,1,2,4,5,2,0,0,55,2137.1188228190404,0.3,-13.870019723865878
29.466666666666665,141,AV,0,7,0,3,3,0,0,37,2891.134206742707,0.3,-17.735897435897435
8.766666666666667,218,AV,0,9,1,6,2,0,0,22,5702.891177591027,0.1,-5.287376725838264
17.85,128,AV,1,3,6,8,2,0,0,46,753.5670156580491,0.1,-10.662130177514793
90.86666666666666,84,AV,0,7,1,1,0,0,0,63,2255.9253983027734,0.4,-54.16725838264299
104.98333333333333,298,AV,0,8,4,4,2,0,0,68,4381.240268036911,0.3,-62.42031558185404
31.833333333333332,139,AV,1,2,8,4,10,0,0,80,904.859336063587,0.1,-18.93629191321499
39.916666666666664,285,AV,0,5,3,1,1,0,0,40,2927.9701715656583,0.1,-23.71932938856016
26.883333333333333,38,AV,2,1,1,1,16,0,0,58,13079.31179296209,0.3,-16.207297830374753
21.4,100,AV,1,0,7,5,15,0,0,52,4889.272753955773,0.1,-12.762721893491124
14.266666666666667,69,AV,1,0,6,5,0,0,0,39,3608.770587345788,0.5,-8.94181459566075
27.716666666666665,226,AV,0,6,0,6,0,0,0,35,3758.845856207275,0.3,-16.700394477317555
66.18333333333334,78,AV,0,7,3,0,4,0,0,54,9667.367812467324,0.4,-39.56173570019724
103.21666666666667,56,AV,0,4,3,3,7,0,0,67,5427.330032863625,0.2,-61.27495069033531
119.01666666666667,17,AV,0,8,2,2,16,0,0,77,2347.541384251396,0.7,-71.12406311637082
34.0,208,AV,2,0,0,4,5,0,0,68,9280.176126726552,0.4,-20.518343195266272
26.016666666666666,178,AV,0,4,3,3,2,0,0,33,2239.257430619588,0.2,-15.59447731755424
11.333333333333334,135,AV,1,3,6,1,2,0,0,31,4925.450001742355,0.1,-6.806114398422091
19.55,11,AV,2,1,0,2,10,0,0,41,2964.6777926145683,0.4,-11.968047337278108
29.283333333333335,7,AV,1,2,6,9,8,0,0,66,8139.327108000771,0.3,-17.627416173570023
125.56666666666666,260,AV,0,6,1,0,0,0,0,93,5611.673516276995,0.5,-74.79980276134123
13.133333333333333,290,AV,2,3,2,3,8,0,0,23,1963.0347272178835,0.8,-8.57120315581854
54.016666666666666,32,AV,0,7,3,3,0,0,0,48,4617.971391102537,0.2,-32.162524654832346
14.433333333333334,25,AV,1,0,7,5,6,0,0,39,2436.431929205765,0.3,-8.840433925049311
110.2,248,AV,0,7,0,4,3,0,0,70,1830.3424648913517,0.3,-65.50710059171598
16.616666666666667,289,AV,1,0,7,5,8,0,0,43,1434.2863071033526,0.3,-10.13234714003945
25.05,264,AV,1,1,8,7,5,0,0,61,13430.196447392702,0.1,-14.922485207100593
28.966666666666665,75,AV,2,3,2,9,3,0,0,61,2991.769966736588,0.2,-17.340039447731755
34.56666666666667,281,AV,0,8,7,5,1,0,0,38,1661.9571573900298,0.2,-20.65364891518738
75.18333333333334,203,AV,0,8,0,1,1,0,0,57,20239.22920549412,0.9,-45.38717948717949
45.2,164,AV,0,5,0,4,4,0,0,45,3520.054626539052,0.1,-26.84556213017752
24.183333333333334,175,AV,0,7,2,6,1,0,0,32,4754.245589533712,0.3,-14.609664694280081
9.316666666666666,157,AV,1,2,7,5,4,0,0,26,7958.958807233507,0.1,-5.612820512820512
29.366666666666667,47,AV,1,2,7,5,2,0,0,66,1848.7234685638712,0.3,-17.6767258382643
23.833333333333332,46,AV,1,2,7,5,6,0,0,55,636.6552097563458,0.1,-14.202564102564102
30.133333333333333,24,AV,1,1,7,5,0,0,0,74,586.8516376274475,0.4,-18.230374753451674
76.6,154,AV,0,9,9,6,1,0,0,57,861.805442805673,0.2,-45.52544378698225
29.6,183,AV,2,2,1,5,5,0,0,64,1799.695682844959,0.2,-17.714792899408284
12.316666666666666,27,AV,1,3,4,1,3,0,0,36,3230.862018062417,0.2,-7.487968441814596
115.3,227,AV,0,6,5,5,1,0,0,75,1011.0784796502788,0.3,-68.52485207100591
73.2,297,AV,0,6,7,3,1,0,0,56,2486.38103050259,0.1,-43.41360946745563
97.88333333333334,194,AV,0,5,4,9,4,0,0,66,1205.4292211271013,0.2,-58.11913214990139
19.0,76,AV,1,1,6,6,2,0,0,48,1447.5744631551047,0.3,-11.542603550295858
10.266666666666667,21,AV,0,9,7,4,0,0,0,23,5985.732437913218,0.1,-6.174950690335306
14.0,171,AV,1,1,5,5,1,0,0,38,2034.664800296876,0.2,-8.484023668639052
32.416666666666664,286,AV,2,2,0,9,4,0,0,66,8326.33528790118,0.2,-19.38145956607495
64.35,13,AV,0,6,7,5,1,0,0,53,5009.92015912814,0.6,-38.676923076923075
12.6,284,AV,2,0,1,7,0,0,0,23,3531.3895067900216,0.3,-7.755621301775148
36.56666666666667,91,AV,2,0,2,4,2,0,0,84,3458.1247672483346,0.3,-21.937080867850103
15.616666666666667,279,AV,0,5,7,6,2,0,0,26,4843.3187157075145,0.3,-9.540631163708088
26.283333333333335,23,AV,1,2,7,5,5,0,0,61,632.5893922142865,0.2,-15.752268244575937
12.083333333333334,222,AV,2,1,2,1,12,0,0,26,1822.2981036688468,0.3,-7.449901380670612
20.75,223,AV,0,9,7,2,6,0,0,29,1659.6531244520008,0.3,-12.578106508875742
11.916666666666666,1,AV,1,0,7,5,4,0,0,34,1546.5147326922538,0.2,-7.251282051282051
26.6,87,AV,1,2,7,5,7,0,0,63,600.3305173079323,0.3,-16.0396449704142
21.866666666666667,145,AV,2,0,1,0,12,0,0,49,1782.711710770346,0.2,-13.138856015779092
99.51666666666667,249,AV,0,6,1,3,1,0,0,66,3197.7177395395383,0.2,-59.08560157790927
