travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.183333333333334,242,AV,1,0,5,1,10,0,0,47,3131.512437779759,0.1,-10.859368836291914
25.033333333333335,296,AV,1,0,4,7,16,0,0,59,6130.868263041086,0.3,-15.112623274161738
99.81666666666666,162,AV,0,8,1,7,2,0,0,66,2043.1688306873104,0.5,-59.56311637080868
33.38333333333333,90,AV,1,0,4,7,8,0,0,86,975.0940381265832,1.0,-20.7534516765286
73.13333333333334,234,AV,0,7,9,5,2,0,0,56,892.1845339920479,0.3,-43.5741617357002
24.633333333333333,12,AV,2,0,3,3,8,0,0,53,2580.565825479665,1.0,-15.575936883629192
9.833333333333334,6,AV,1,0,6,6,0,0,0,25,3523.1638559153366,0.1,-5.91854043392505
41.766666666666666,121,AV,0,7,5,5,0,0,0,44,1573.7150367511856,0.1,-24.814003944773177
25.5,67,AV,2,3,3,8,0,0,0,55,2137.1188228190404,0.1,-15.188757396449704
13.6,141,AV,1,2,4,7,15,0,0,37,2891.134206742707,0.3,-8.34733727810651
9.5,218,AV,1,1,6,3,0,0,0,22,5702.891177591027,0.1,-5.7213017751479285
45.11666666666667,128,AV,0,4,5,8,4,0,0,46,753.5670156580491,1.0,-27.696252465483237
89.08333333333333,84,AV,0,4,3,3,3,0,0,63,2255.9253983027734,0.1,-52.8120315581854
105.03333333333333,298,AV,0,8,8,3,0,0,0,68,4381.240268036911,0.1,-62.249901380670615
120.55,139,AV,0,6,1,5,1,0,0,80,904.859336063587,0.2,-71.53136094674556
14.833333333333334,285,AV,1,1,6,0,7,0,0,40,2927.9701715656583,0.1,-8.877120315581854
78.53333333333333,38,AV,0,7,8,5,2,0,0,58,13079.31179296209,0.4,-46.869428007889546
58.983333333333334,100,AV,0,5,0,1,8,0,0,52,4889.272753955773,0.2,-35.10138067061144
33.166666666666664,69,AV,0,4,7,6,3,0,0,39,3608.770587345788,0.5,-20.12524654832347
25.966666666666665,226,AV,0,5,1,5,1,0,0,35,3758.845856207275,0.5,-15.864891518737672
64.46666666666667,78,AV,0,6,6,0,12,0,0,54,9667.367812467324,0.3,-38.44595660749507
29.75,56,AV,1,1,6,0,3,0,0,67,5427.330032863625,0.2,-17.80355029585799
36.06666666666667,17,AV,2,2,2,5,2,0,0,77,2347.541384251396,0.3,-21.64122287968442
106.75,208,AV,0,9,1,8,0,0,0,68,9280.176126726552,0.2,-63.365680473372784
15.65,178,AV,2,3,3,2,6,0,0,33,2239.257430619588,0.3,-9.5603550295858
20.7,135,AV,0,4,5,0,3,0,0,31,4925.450001742355,0.6,-12.848520710059171
19.483333333333334,11,AV,2,3,1,4,22,0,0,41,2964.6777926145683,0.8,-12.328599605522685
32.333333333333336,7,AV,2,2,2,4,2,0,0,66,8139.327108000771,0.3,-19.432149901380672
123.85,260,AV,0,7,3,3,6,0,0,93,5611.673516276995,0.2,-73.48402366863905
13.166666666666666,290,AV,2,1,1,0,6,0,0,23,1963.0347272178835,0.4,-8.190927021696252
21.883333333333333,32,AV,2,0,2,3,5,0,0,48,4617.971391102537,0.1,-13.048717948717949
14.2,25,AV,1,3,8,3,2,0,0,39,2436.431929205765,0.1,-8.502366863905324
30.633333333333333,248,AV,1,0,4,0,2,0,0,70,1830.3424648913517,0.2,-18.326232741617357
41.75,289,AV,0,8,7,0,3,0,0,43,1434.2863071033526,0.6,-25.304142011834323
83.78333333333333,264,AV,0,6,4,2,1,0,0,61,13430.196447392702,0.2,-49.77593688362919
25.566666666666666,75,AV,1,0,4,7,8,0,0,61,2991.769966736588,0.2,-15.328205128205127
13.75,281,AV,1,2,4,0,1,0,0,38,1661.9571573900298,0.1,-8.236094674556213
76.88333333333334,203,AV,0,6,3,9,10,0,0,57,20239.22920549412,0.1,-45.593096646942804
17.733333333333334,164,AV,1,2,4,7,8,0,0,45,3520.054626539052,0.1,-10.5930966469428
11.466666666666667,175,AV,1,2,4,7,9,0,0,32,4754.245589533712,0.2,-6.985009861932939
10.366666666666667,157,AV,1,0,8,3,4,0,0,26,7958.958807233507,0.9,-7.034122287968443
28.1,47,AV,1,2,8,7,6,0,0,66,1848.7234685638712,0.2,-16.827218934911244
66.46666666666667,46,AV,0,4,5,0,8,0,0,55,636.6552097563458,0.1,-39.4293885601578
115.43333333333334,24,AV,0,9,8,6,1,0,0,74,586.8516376274475,0.4,-68.70374753451678
23.066666666666666,154,AV,1,2,4,6,9,0,0,57,861.805442805673,0.1,-13.748915187376726
26.883333333333333,183,AV,1,0,4,0,1,0,0,64,1799.695682844959,0.7,-16.607297830374755
15.433333333333334,27,AV,2,1,1,4,1,0,0,36,3230.862018062417,0.1,-9.232149901380671
30.566666666666666,227,AV,1,0,4,7,13,0,0,75,1011.0784796502788,0.1,-18.186785009861936
23.033333333333335,297,AV,1,3,6,9,6,0,0,56,2486.38103050259,0.2,-13.829191321499014
27.45,194,AV,1,0,4,7,22,0,0,66,1205.4292211271013,0.2,-16.442603550295857
18.866666666666667,76,AV,1,3,7,8,18,0,0,48,1447.5744631551047,0.2,-11.36370808678501
10.366666666666667,21,AV,0,7,7,7,0,0,0,23,5985.732437913218,0.1,-6.234122287968442
31.216666666666665,171,AV,0,5,7,6,20,0,0,38,2034.664800296876,0.2,-18.671400394477317
99.76666666666667,286,AV,0,6,8,0,2,0,0,66,8326.33528790118,0.5,-59.53353057199211
21.95,13,AV,1,2,4,7,23,0,0,53,5009.92015912814,0.1,-13.088165680473372
12.583333333333334,284,AV,2,1,1,2,11,0,0,23,3531.3895067900216,0.1,-7.5457593688362925
33.15,91,AV,1,3,4,7,3,0,0,84,3458.1247672483346,0.1,-19.715384615384618
12.05,279,AV,0,4,5,7,18,0,0,26,4843.3187157075145,0.2,-7.3301775147929
26.0,23,AV,1,2,6,4,0,0,0,61,632.5893922142865,0.6,-15.984615384615385
10.066666666666666,222,AV,1,2,4,2,2,0,0,26,1822.2981036688468,0.6,-6.556607495069033
14.733333333333333,223,AV,2,1,1,2,7,0,0,29,1659.6531244520008,0.5,-9.217948717948717
14.95,1,AV,2,0,0,0,6,0,0,34,1546.5147326922538,0.3,-9.146153846153847
88.98333333333333,87,AV,0,4,1,2,4,0,0,63,600.3305173079323,0.2,-52.85285996055227
18.9,145,AV,1,1,5,8,3,0,0,49,1782.711710770346,0.4,-11.583431952662721
28.183333333333334,249,AV,1,0,4,7,12,0,0,66,3197.7177395395383,0.7,-17.37652859960552
25.916666666666668,64,AV,0,4,3,1,2,0,0,36,4934.883137056144,0.4,-15.735305719921106
21.116666666666667,282,AV,2,3,2,5,1,0,0,48,3534.445695738256,0.5,-12.995069033530573
106.7,81,AV,0,4,2,5,1,0,0,68,3628.2404526711953,1.0,-64.13609467455622
17.466666666666665,273,AV,1,3,6,6,11,0,0,45,1836.592480640456,0.2,-10.535305719921103
22.233333333333334,159,AV,1,0,8,4,10,0,0,53,2241.037238818388,0.1,-13.255818540433925
12.233333333333333,206,AV,1,2,4,7,3,0,0,35,6778.2755320215965,0.6,-7.838658777120315
17.516666666666666,278,AV,2,3,3,5,0,0,0,38,658.4091024775607,0.4,-10.764891518737672
25.216666666666665,96,AV,1,2,4,2,2,0,0,59,736.5379020629116,0.1,-15.021104536489151
