travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.56666666666667,242,AV,0,5,5,1,1,0,0,47,3131.512437779759,0.5,-33.379684418145956
25.25,296,AV,1,1,4,2,3,0,0,59,6130.868263041086,0.7,-15.640828402366864
28.95,162,AV,1,2,8,4,4,0,0,66,2043.1688306873104,0.2,-17.330177514792897
32.21666666666667,90,AV,1,2,7,1,5,0,0,86,975.0940381265832,0.2,-19.263116370808678
23.666666666666668,234,AV,1,2,4,2,5,0,0,56,892.1845339920479,0.6,-14.603944773175543
71.65,12,AV,0,5,1,2,1,0,0,53,2580.565825479665,0.3,-42.69644970414201
13.6,6,AV,0,7,8,7,2,0,0,25,3523.1638559153366,0.1,-8.147337278106509
48.78333333333333,121,AV,0,8,1,4,5,0,0,44,1573.7150367511856,0.2,-29.065877712031558
24.883333333333333,67,AV,2,0,1,5,2,0,0,55,2137.1188228190404,0.1,-14.82386587771203
31.166666666666668,141,AV,0,5,5,0,3,0,0,37,2891.134206742707,0.4,-18.84181459566075
14.05,218,AV,2,1,1,6,0,0,0,22,5702.891177591027,0.3,-8.613609467455623
52.18333333333333,128,AV,0,5,0,4,1,0,0,46,753.5670156580491,0.1,-30.977712031558188
97.91666666666667,84,AV,0,9,2,1,4,0,0,63,2255.9253983027734,0.1,-58.038856015779096
113.76666666666667,298,AV,0,4,8,0,4,0,0,68,4381.240268036911,0.1,-67.41755424063116
31.3,139,AV,1,3,8,2,4,0,0,80,904.859336063587,0.4,-18.920710059171597
38.15,285,AV,0,9,5,0,9,0,0,40,2927.9701715656583,0.5,-23.07396449704142
26.433333333333334,38,AV,2,1,1,5,2,0,0,58,13079.31179296209,0.2,-15.841025641025642
21.7,100,AV,1,2,4,2,4,0,0,52,4889.272753955773,0.1,-12.940236686390532
14.3,69,AV,1,2,4,3,2,0,0,39,3608.770587345788,0.1,-8.561538461538461
12.666666666666666,226,AV,1,0,9,4,10,0,0,35,3758.845856207275,0.2,-7.695069033530572
22.75,78,AV,1,2,9,3,4,0,0,54,9667.367812467324,0.3,-13.761538461538462
32.86666666666667,56,AV,2,1,0,6,5,0,0,67,5427.330032863625,0.3,-19.747731755424066
35.56666666666667,17,AV,2,3,2,0,18,0,0,77,2347.541384251396,0.9,-21.94536489151874
113.86666666666666,208,AV,0,4,4,7,4,0,0,68,9280.176126726552,1.0,-68.37672583826429
27.7,178,AV,0,6,7,4,2,0,0,33,2239.257430619588,0.4,-16.790532544378696
24.266666666666666,135,AV,0,4,7,4,12,0,0,31,4925.450001742355,0.1,-14.45897435897436
15.7,11,AV,1,2,4,2,8,0,0,41,2964.6777926145683,0.2,-9.489940828402366
105.0,7,AV,0,8,3,8,0,0,0,66,8139.327108000771,0.2,-62.3301775147929
134.63333333333333,260,AV,0,4,9,8,7,0,0,93,5611.673516276995,0.7,-80.3646942800789
