travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.583333333333336,242,AV,0,7,6,1,0,0,0,47,3131.512437779759,0.2,-33.08954635108482
25.316666666666666,296,AV,1,3,5,0,0,0,0,59,6130.868263041086,0.2,-15.180276134122288
101.61666666666666,162,AV,0,6,4,5,1,0,0,66,2043.1688306873104,0.1,-60.228205128205126
129.4,90,AV,0,4,1,4,1,0,0,86,975.0940381265832,0.2,-76.76804733727812
25.783333333333335,234,AV,2,0,1,6,1,0,0,56,892.1845339920479,1.0,-16.256410256410255
67.98333333333333,12,AV,0,4,1,1,1,0,0,53,2580.565825479665,0.1,-40.326824457593695
9.5,6,AV,1,0,8,6,3,0,0,25,3523.1638559153366,0.3,-5.921301775147929
47.016666666666666,121,AV,0,4,4,0,9,0,0,44,1573.7150367511856,0.6,-28.420512820512823
25.3,67,AV,2,0,1,4,1,0,0,55,2137.1188228190404,0.8,-15.770414201183433
13.333333333333334,141,AV,1,3,5,0,0,0,0,37,2891.134206742707,0.3,-8.189546351084813
14.016666666666667,218,AV,2,3,0,1,6,0,0,22,5702.891177591027,0.5,-8.79388560157791
18.233333333333334,128,AV,1,0,7,7,0,0,0,46,753.5670156580491,0.3,-11.088954635108482
27.116666666666667,84,AV,1,1,5,0,2,0,0,63,2255.9253983027734,0.2,-16.245364891518737
110.35,298,AV,0,4,0,8,7,0,0,68,4381.240268036911,0.1,-65.39585798816567
124.08333333333333,139,AV,0,8,5,8,8,0,0,80,904.859336063587,0.8,-74.22209072978303
15.65,285,AV,1,1,5,1,1,0,0,40,2927.9701715656583,0.3,-9.5603550295858
24.283333333333335,38,AV,1,2,4,3,2,0,0,58,13079.31179296209,0.1,-14.468836291913217
20.533333333333335,100,AV,1,3,5,0,20,0,0,52,4889.272753955773,0.3,-12.449901380670614
17.283333333333335,69,AV,2,0,2,5,17,0,0,39,3608.770587345788,0.4,-10.62682445759369
12.6,226,AV,1,2,4,1,1,0,0,35,3758.845856207275,0.7,-8.155621301775147
71.46666666666667,78,AV,0,5,3,1,2,0,0,54,9667.367812467324,0.7,-42.9879684418146
106.8,56,AV,0,5,2,2,1,0,0,67,5427.330032863625,0.5,-63.69526627218935
36.1,17,AV,2,1,3,2,7,0,0,77,2347.541384251396,1.0,-22.36094674556213
33.833333333333336,208,AV,2,1,3,0,11,0,0,68,9280.176126726552,0.5,-20.519723865877715
24.166666666666668,178,AV,0,6,9,7,9,0,0,33,2239.257430619588,0.1,-14.399802761341224
14.783333333333333,135,AV,2,2,0,6,0,0,0,31,4925.450001742355,0.2,-8.947534516765286
16.666666666666668,11,AV,1,3,8,7,3,0,0,41,2964.6777926145683,0.1,-9.961932938856016
103.21666666666667,7,AV,0,5,7,6,2,0,0,66,8139.327108000771,0.6,-61.67495069033531
32.416666666666664,260,AV,1,2,5,9,15,0,0,93,5611.673516276995,0.6,-19.78145956607495
9.333333333333334,290,AV,1,2,5,0,2,0,0,23,1963.0347272178835,0.1,-5.622682445759369
18.733333333333334,32,AV,1,1,6,0,12,0,0,48,4617.971391102537,0.1,-11.184812623274162
13.933333333333334,25,AV,1,0,5,1,4,0,0,39,2436.431929205765,0.1,-8.34457593688363
34.35,248,AV,2,0,3,3,9,0,0,70,1830.3424648913517,0.5,-20.82544378698225
17.133333333333333,289,AV,1,3,5,0,3,0,0,43,1434.2863071033526,0.2,-10.338067061143983
89.08333333333333,264,AV,0,7,9,6,3,0,0,61,13430.196447392702,0.3,-53.0120315581854
90.8,75,AV,0,6,3,7,8,0,0,61,2991.769966736588,0.4,-54.127810650887575
32.983333333333334,281,AV,0,6,7,8,7,0,0,38,1661.9571573900298,1.0,-20.516765285996055
28.55,203,AV,2,2,1,1,14,0,0,57,20239.22920549412,0.8,-17.69349112426036
48.733333333333334,164,AV,0,4,2,3,6,0,0,45,3520.054626539052,0.1,-28.936291913214994
15.183333333333334,175,AV,2,0,2,0,6,0,0,32,4754.245589533712,0.9,-9.88422090729783
9.7,157,AV,1,2,5,7,7,0,0,26,7958.958807233507,0.1,-5.8396449704142
103.23333333333333,47,AV,0,6,2,1,6,0,0,66,1848.7234685638712,0.7,-61.78481262327417
75.25,46,AV,0,6,0,5,6,0,0,55,636.6552097563458,0.1,-44.626627218934914
117.08333333333333,24,AV,0,6,1,9,3,0,0,74,586.8516376274475,0.1,-69.3800788954635
81.9,154,AV,0,4,8,5,4,0,0,57,861.805442805673,0.6,-49.06153846153847
