travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.833333333333332,242,AV,1,1,6,8,5,0,0,47,3131.512437779759,0.2,-10.752268244575935
48.56666666666667,296,AV,0,6,1,5,0,0,0,59,6130.868263041086,0.5,-29.237672583826434
29.566666666666666,162,AV,1,0,9,2,6,0,0,66,2043.1688306873104,0.1,-17.595069033530574
34.31666666666667,90,AV,1,3,8,9,4,0,0,86,975.0940381265832,0.1,-20.40571992110454
25.833333333333332,234,AV,2,0,2,2,7,0,0,56,892.1845339920479,0.3,-15.585996055226826
39.733333333333334,12,AV,0,9,2,4,5,0,0,53,2580.565825479665,1.0,-24.510848126232744
10.383333333333333,6,AV,1,0,9,2,4,0,0,25,3523.1638559153366,0.8,-6.943984220907297
17.166666666666668,121,AV,1,0,9,2,0,0,0,44,1573.7150367511856,0.2,-10.357790927021696
23.033333333333335,67,AV,1,0,5,8,13,0,0,55,2137.1188228190404,0.1,-13.729191321499014
14.083333333333334,141,AV,1,0,9,2,3,0,0,37,2891.134206742707,0.1,-8.433333333333334
9.633333333333333,218,AV,1,0,5,2,1,0,0,22,5702.891177591027,0.3,-6.000197238658777
29.133333333333333,128,AV,0,8,6,3,0,0,0,46,753.5670156580491,0.1,-17.33865877712032
27.5,84,AV,1,0,5,6,8,0,0,63,2255.9253983027734,0.5,-16.772189349112427
30.0,298,AV,1,0,9,2,5,0,0,68,4381.240268036911,0.4,-18.151479289940827
33.233333333333334,139,AV,1,0,9,1,0,0,0,80,904.859336063587,0.4,-20.064694280078896
18.233333333333334,285,AV,2,0,2,2,8,0,0,40,2927.9701715656583,0.3,-11.088954635108482
24.866666666666667,38,AV,1,0,9,2,3,0,0,58,13079.31179296209,0.2,-14.914003944773176
21.883333333333333,100,AV,1,0,9,2,3,0,0,52,4889.272753955773,0.2,-13.148717948717948
14.683333333333334,69,AV,1,0,9,2,3,0,0,39,3608.770587345788,0.8,-9.48836291913215
16.533333333333335,226,AV,2,0,2,2,7,0,0,35,3758.845856207275,0.3,-10.08303747534517
24.666666666666668,78,AV,2,0,1,7,7,0,0,54,9667.367812467324,0.3,-14.895660749506906
29.6,56,AV,1,0,9,2,1,0,0,67,5427.330032863625,0.3,-17.814792899408285
33.15,17,AV,1,0,9,1,3,0,0,77,2347.541384251396,0.1,-19.715384615384618
30.366666666666667,208,AV,1,0,9,2,1,0,0,68,9280.176126726552,0.1,-18.068441814595662
12.983333333333333,178,AV,1,0,9,2,8,0,0,33,2239.257430619588,0.5,-8.182445759368836
13.716666666666667,135,AV,0,6,1,2,1,0,0,31,4925.450001742355,0.4,-8.516370808678502
16.133333333333333,11,AV,1,0,9,2,4,0,0,41,2964.6777926145683,0.6,-10.146351084812624
28.45,7,AV,1,0,9,2,2,0,0,66,8139.327108000771,0.2,-17.03431952662722
35.85,260,AV,2,0,2,1,6,0,0,93,5611.673516276995,0.1,-21.313017751479293
9.85,290,AV,1,0,5,2,3,0,0,23,1963.0347272178835,0.1,-5.928402366863905
18.416666666666668,32,AV,1,0,9,2,0,0,0,48,4617.971391102537,0.5,-11.397435897435898
