travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.783333333333335,242,AV,2,0,2,4,7,0,0,47,3131.512437779759,0.4,-12.697830374753453
29.05,296,AV,2,0,3,0,10,0,0,59,6130.868263041086,0.1,-17.289349112426038
83.95,162,AV,0,5,5,0,2,0,0,66,2043.1688306873104,0.1,-49.77455621301775
36.733333333333334,90,AV,2,2,3,3,6,0,0,86,975.0940381265832,0.5,-22.23570019723866
23.45,234,AV,1,1,5,3,0,0,0,56,892.1845339920479,0.1,-13.975739644970414
22.2,12,AV,1,1,5,3,7,0,0,53,2580.565825479665,0.2,-13.336094674556213
9.8,6,AV,1,2,4,3,2,0,0,25,3523.1638559153366,0.3,-6.098816568047337
41.71666666666667,121,AV,0,7,9,2,4,0,0,44,1573.7150367511856,0.1,-24.78441814595661
22.4,67,AV,1,1,5,3,7,0,0,55,2137.1188228190404,1.0,-14.254437869822485
16.85,141,AV,2,2,0,1,13,0,0,37,2891.134206742707,0.2,-10.170414201183432
9.5,218,AV,1,1,9,0,3,0,0,22,5702.891177591027,0.5,-6.121301775147929
17.583333333333332,128,AV,1,2,5,3,14,0,0,46,753.5670156580491,0.3,-10.704339250493097
30.8,84,AV,2,2,3,2,6,0,0,63,2255.9253983027734,0.4,-18.624852071005918
87.3,298,AV,0,5,9,0,8,0,0,68,4381.240268036911,0.8,-52.45680473372781
35.483333333333334,139,AV,2,2,1,2,6,0,0,80,904.859336063587,0.1,-21.09605522682446
15.716666666666667,285,AV,1,2,5,3,1,0,0,40,2927.9701715656583,0.4,-9.699802761341223
24.333333333333332,38,AV,1,1,5,3,8,0,0,58,13079.31179296209,0.1,-14.498422090729782
57.36666666666667,100,AV,0,5,2,8,6,0,0,52,4889.272753955773,0.3,-34.244773175542406
31.15,69,AV,0,5,4,4,1,0,0,39,3608.770587345788,0.1,-18.531952662721896
12.95,226,AV,1,2,5,3,11,0,0,35,3758.845856207275,0.3,-7.962721893491124
62.56666666666667,78,AV,0,7,7,2,1,0,0,54,9667.367812467324,0.5,-37.52169625246549
29.75,56,AV,1,0,6,3,1,0,0,67,5427.330032863625,0.1,-17.70355029585799
97.78333333333333,17,AV,0,5,0,1,2,0,0,77,2347.541384251396,0.3,-58.159960552268245
30.016666666666666,208,AV,1,1,5,3,1,0,0,68,9280.176126726552,0.6,-18.361341222879688
