travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.9,242,AV,2,1,1,7,0,0,0,47,3131.512437779759,0.7,-13.066863905325443
64.45,296,AV,0,8,3,2,0,0,0,59,6130.868263041086,0.2,-38.33609467455622
75.13333333333334,162,AV,0,7,7,8,1,0,0,66,2043.1688306873104,0.6,-45.05759368836293
33.733333333333334,90,AV,1,0,6,6,6,0,0,86,975.0940381265832,1.0,-20.960552268244577
24.75,234,AV,1,0,8,8,4,0,0,56,892.1845339920479,0.1,-14.744970414201184
23.433333333333334,12,AV,1,2,7,4,1,0,0,53,2580.565825479665,0.4,-14.265877712031559
13.7,6,AV,0,4,3,6,8,0,0,25,3523.1638559153366,0.4,-8.506508875739645
18.05,121,AV,1,0,6,6,4,0,0,44,1573.7150367511856,0.2,-10.880473372781065
53.9,67,AV,0,5,7,0,11,0,0,55,2137.1188228190404,0.2,-32.09349112426035
24.183333333333334,141,AV,0,9,1,0,11,0,0,37,2891.134206742707,0.3,-14.609664694280081
9.566666666666666,218,AV,1,0,6,6,4,0,0,22,5702.891177591027,0.2,-5.860749506903353
20.383333333333333,128,AV,2,2,0,4,3,0,0,46,753.5670156580491,0.2,-12.261143984220906
69.68333333333334,84,AV,0,8,1,2,2,0,0,63,2255.9253983027734,0.3,-41.532741617357004
80.25,298,AV,0,5,1,4,7,0,0,68,4381.240268036911,0.2,-47.68520710059172
35.55,139,AV,2,0,0,4,3,0,0,80,904.859336063587,1.0,-22.03550295857988
15.983333333333333,285,AV,1,0,6,6,1,0,0,40,2927.9701715656583,0.3,-9.75759368836292
26.0,38,AV,1,0,6,6,2,0,0,58,13079.31179296209,0.4,-15.784615384615385
22.4,100,AV,1,0,6,6,0,0,0,52,4889.272753955773,0.3,-13.554437869822486
29.366666666666667,69,AV,0,7,4,4,3,0,0,39,3608.770587345788,0.3,-17.6767258382643
24.2,226,AV,0,6,9,2,7,0,0,35,3758.845856207275,0.2,-14.519526627218934
23.716666666666665,78,AV,1,0,6,6,1,0,0,54,9667.367812467324,0.1,-14.13353057199211
31.266666666666666,56,AV,1,0,6,6,3,0,0,67,5427.330032863625,0.4,-18.900986193293885
36.416666666666664,17,AV,2,1,2,6,0,0,0,77,2347.541384251396,0.1,-21.648323471400396
34.15,208,AV,2,1,2,6,2,0,0,68,9280.176126726552,0.1,-20.307100591715976
22.566666666666666,178,AV,0,7,0,1,2,0,0,33,2239.257430619588,0.3,-13.653057199211046
12.333333333333334,135,AV,1,3,7,1,8,0,0,31,4925.450001742355,0.3,-7.597830374753452
36.483333333333334,11,AV,0,5,0,3,2,0,0,41,2964.6777926145683,0.5,-22.08777120315582
30.1,7,AV,1,3,7,6,0,0,0,66,8139.327108000771,0.1,-17.91065088757397
33.68333333333333,260,AV,1,2,6,0,3,0,0,93,5611.673516276995,0.1,-20.03096646942801
9.85,290,AV,1,3,6,7,2,0,0,23,1963.0347272178835,0.8,-6.628402366863905
19.966666666666665,32,AV,1,0,6,6,6,0,0,48,4617.971391102537,0.4,-12.214595660749506
15.516666666666667,25,AV,1,2,8,8,0,0,0,39,2436.431929205765,0.2,-9.38145956607495
83.73333333333333,248,AV,0,4,7,7,8,0,0,70,1830.3424648913517,0.2,-49.74635108481263
17.6,289,AV,1,0,6,6,9,0,0,43,1434.2863071033526,0.7,-11.114201183431954
67.75,264,AV,0,4,5,3,2,0,0,61,13430.196447392702,0.2,-40.28875739644971
27.466666666666665,75,AV,1,0,6,6,0,0,0,61,2991.769966736588,0.6,-16.852465483234717
16.566666666666666,281,AV,2,1,3,8,3,0,0,38,1661.9571573900298,1.0,-10.80276134122288
25.85,203,AV,1,1,7,3,0,0,0,57,20239.22920549412,0.1,-15.395857988165682
20.566666666666666,164,AV,2,1,1,5,2,0,0,45,3520.054626539052,0.6,-12.769625246548323
12.5,175,AV,1,0,6,6,2,0,0,32,4754.245589533712,0.3,-7.696449704142012
15.383333333333333,157,AV,0,4,7,7,4,0,0,26,7958.958807233507,0.2,-9.302564102564101
76.65,47,AV,0,6,1,9,9,0,0,66,1848.7234685638712,0.6,-45.955029585798826
55.81666666666667,46,AV,0,5,2,6,10,0,0,55,636.6552097563458,0.3,-33.3276134122288
