travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.833333333333332,242,AV,2,2,2,2,2,0,0,47,3131.512437779759,0.1,-12.42741617357002
29.35,296,AV,2,3,2,3,21,0,0,59,6130.868263041086,1.0,-18.366863905325445
33.65,162,AV,2,3,2,3,23,0,0,66,2043.1688306873104,0.1,-20.011242603550297
37.06666666666667,90,AV,2,3,2,3,15,0,0,86,975.0940381265832,0.5,-22.43293885601578
26.25,234,AV,2,3,2,4,0,0,0,56,892.1845339920479,0.1,-15.632544378698224
25.15,12,AV,2,3,2,4,1,0,0,53,2580.565825479665,0.4,-15.281656804733728
12.533333333333333,6,AV,2,2,2,2,2,0,0,25,3523.1638559153366,0.6,-8.016173570019724
20.95,121,AV,2,2,1,1,2,0,0,44,1573.7150367511856,0.2,-12.59644970414201
25.566666666666666,67,AV,2,3,2,3,13,0,0,55,2137.1188228190404,0.3,-15.428205128205128
17.116666666666667,141,AV,2,2,2,2,2,0,0,37,2891.134206742707,0.7,-10.828205128205129
9.533333333333333,218,AV,1,3,4,4,1,0,0,22,5702.891177591027,1.0,-6.641025641025641
20.566666666666666,128,AV,2,2,2,2,2,0,0,46,753.5670156580491,0.1,-12.269625246548323
30.966666666666665,84,AV,2,3,2,3,24,0,0,63,2255.9253983027734,1.0,-19.323471400394478
33.916666666666664,298,AV,2,3,2,3,24,0,0,68,4381.240268036911,0.1,-20.169033530571994
35.75,139,AV,2,3,2,3,24,0,0,80,904.859336063587,0.8,-21.953846153846154
18.3,285,AV,2,2,2,2,2,0,0,40,2927.9701715656583,0.5,-11.328402366863907
27.216666666666665,38,AV,2,3,2,3,18,0,0,58,13079.31179296209,0.8,-16.904536489151873
22.9,100,AV,2,3,2,4,1,0,0,52,4889.272753955773,0.2,-13.750295857988165
17.333333333333332,69,AV,2,3,2,3,3,0,0,39,3608.770587345788,0.6,-10.856410256410255
16.733333333333334,226,AV,2,2,2,2,2,0,0,35,3758.845856207275,0.3,-10.201380670611442
24.833333333333332,78,AV,2,2,2,2,2,0,0,54,9667.367812467324,0.8,-15.494280078895464
33.81666666666667,56,AV,2,3,2,3,23,0,0,67,5427.330032863625,0.1,-20.10986193293886
36.61666666666667,17,AV,2,3,2,3,10,0,0,77,2347.541384251396,0.6,-22.26666666666667
34.28333333333333,208,AV,2,3,2,3,25,0,0,68,9280.176126726552,0.2,-20.485996055226824
12.05,178,AV,1,3,4,4,1,0,0,33,2239.257430619588,0.1,-7.230177514792899
15.05,135,AV,2,3,2,3,3,0,0,31,4925.450001742355,0.6,-9.505325443786983
19.733333333333334,11,AV,2,3,2,3,3,0,0,41,2964.6777926145683,0.1,-11.776528599605523
32.86666666666667,7,AV,2,3,2,3,25,0,0,66,8139.327108000771,0.2,-19.647731755424065
36.233333333333334,260,AV,2,3,2,3,23,0,0,93,5611.673516276995,0.1,-21.53984220907298
13.233333333333333,290,AV,2,3,2,3,3,0,0,23,1963.0347272178835,0.2,-8.030374753451676
22.15,32,AV,2,3,2,4,1,0,0,48,4617.971391102537,0.1,-13.206508875739644
14.483333333333333,25,AV,1,3,4,4,1,0,0,39,2436.431929205765,0.1,-8.670019723865877
34.833333333333336,248,AV,2,3,2,4,1,0,0,70,1830.3424648913517,0.4,-21.011439842209075
20.633333333333333,289,AV,2,2,2,2,2,0,0,43,1434.2863071033526,0.5,-12.709072978303748
28.516666666666666,264,AV,2,3,2,3,20,0,0,61,13430.196447392702,0.5,-17.373767258382642
29.133333333333333,75,AV,2,3,2,3,23,0,0,61,2991.769966736588,0.8,-18.038658777120318
16.9,281,AV,2,2,2,2,2,0,0,38,1661.9571573900298,0.4,-10.4
28.916666666666668,203,AV,2,3,2,3,24,0,0,57,20239.22920549412,0.5,-17.61045364891519
20.833333333333332,164,AV,2,3,2,4,1,0,0,45,3520.054626539052,0.8,-13.12741617357002
15.35,175,AV,2,2,2,2,2,0,0,32,4754.245589533712,0.1,-9.18284023668639
12.95,157,AV,2,3,2,3,3,0,0,26,7958.958807233507,0.3,-7.962721893491124
32.3,47,AV,2,3,2,3,24,0,0,66,1848.7234685638712,0.4,-19.512426035502955
28.05,46,AV,2,2,2,2,2,0,0,55,636.6552097563458,0.3,-16.897633136094676
33.733333333333334,24,AV,2,3,2,3,17,0,0,74,586.8516376274475,0.4,-20.360552268244575
26.65,154,AV,2,3,2,3,23,0,0,57,861.805442805673,0.2,-15.969230769230768
30.1,183,AV,2,3,2,3,23,0,0,64,1799.695682844959,0.4,-18.210650887573966
15.783333333333333,27,AV,2,2,2,2,2,0,0,36,3230.862018062417,0.4,-9.739250493096648
34.61666666666667,227,AV,2,3,2,3,24,0,0,75,1011.0784796502788,0.1,-20.583234714003947
26.916666666666668,297,AV,2,3,2,3,24,0,0,56,2486.38103050259,0.2,-16.127021696252466
31.183333333333334,194,AV,2,3,2,3,24,0,0,66,1205.4292211271013,0.3,-18.751676528599607
23.066666666666666,76,AV,2,1,0,1,1,0,0,48,1447.5744631551047,0.4,-14.048915187376727
12.4,21,AV,2,3,2,3,3,0,0,23,5985.732437913218,0.5,-7.837278106508876
14.466666666666667,171,AV,1,3,4,4,1,0,0,38,2034.664800296876,0.5,-9.060157790927022
32.766666666666666,286,AV,2,3,2,3,23,0,0,66,8326.33528790118,0.3,-19.688560157790928
