travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.216666666666665,242,AV,1,0,5,1,4,0,0,47,3131.512437779759,0.5,-11.279092702169624
26.333333333333332,296,AV,1,2,5,6,8,0,0,59,6130.868263041086,0.2,-15.781854043392505
30.4,162,AV,1,0,8,5,4,0,0,66,2043.1688306873104,0.4,-18.38816568047337
36.516666666666666,90,AV,2,3,1,0,7,0,0,86,975.0940381265832,0.2,-21.80749506903353
24.333333333333332,234,AV,1,0,7,8,5,0,0,56,892.1845339920479,0.1,-14.498422090729782
22.45,12,AV,1,0,8,5,1,0,0,53,2580.565825479665,0.3,-13.584023668639054
9.95,6,AV,1,0,7,6,4,0,0,25,3523.1638559153366,0.2,-6.087573964497041
17.75,121,AV,1,0,8,5,5,0,0,44,1573.7150367511856,0.2,-10.702958579881656
22.95,67,AV,1,1,8,0,0,0,0,55,2137.1188228190404,0.1,-13.679881656804733
16.8,141,AV,2,2,0,1,8,0,0,37,2891.134206742707,0.1,-10.040828402366865
14.0,218,AV,2,0,0,5,1,0,0,22,5702.891177591027,0.9,-9.184023668639053
18.166666666666668,128,AV,1,0,5,5,1,0,0,46,753.5670156580491,0.6,-11.349506903353058
28.533333333333335,84,AV,1,0,5,5,2,0,0,63,2255.9253983027734,0.5,-17.3836291913215
82.08333333333333,298,AV,0,6,1,8,9,0,0,68,4381.240268036911,0.5,-49.070019723865876
92.38333333333334,139,AV,0,9,6,0,0,0,0,80,904.859336063587,0.5,-55.1646942800789
18.166666666666668,285,AV,2,0,2,0,6,0,0,40,2927.9701715656583,0.1,-10.849506903353058
25.15,38,AV,1,2,8,1,4,0,0,58,13079.31179296209,0.3,-15.181656804733729
21.116666666666667,100,AV,1,0,8,5,10,0,0,52,4889.272753955773,0.2,-12.695069033530572
27.566666666666666,69,AV,0,6,1,2,1,0,0,39,3608.770587345788,0.1,-16.411637080867852
24.233333333333334,226,AV,0,4,2,2,3,0,0,35,3758.845856207275,0.1,-14.439250493096647
60.88333333333333,78,AV,0,6,3,8,6,0,0,54,9667.367812467324,0.1,-36.12564102564103
33.28333333333333,56,AV,2,0,2,8,9,0,0,67,5427.330032863625,0.6,-20.294280078895465
92.48333333333333,17,AV,0,4,7,3,3,0,0,77,2347.541384251396,0.3,-55.02386587771203
31.816666666666666,208,AV,1,0,5,5,2,0,0,68,9280.176126726552,0.1,-18.926429980276136
15.466666666666667,178,AV,2,0,0,6,4,0,0,33,2239.257430619588,1.0,-10.151873767258383
11.716666666666667,135,AV,1,0,8,5,1,0,0,31,4925.450001742355,0.3,-7.232938856015779
16.666666666666668,11,AV,1,0,8,5,0,0,0,41,2964.6777926145683,0.2,-10.061932938856016
78.56666666666666,7,AV,0,7,4,7,6,0,0,66,8139.327108000771,0.1,-46.58915187376726
34.13333333333333,260,AV,1,0,5,5,1,0,0,93,5611.673516276995,0.2,-20.39723865877712
9.6,290,AV,1,3,7,0,1,0,0,23,1963.0347272178835,0.1,-5.780473372781064
46.86666666666667,32,AV,0,8,5,3,0,0,0,48,4617.971391102537,0.2,-27.931755424063116
14.5,25,AV,1,2,8,1,0,0,0,39,2436.431929205765,0.1,-8.679881656804733
85.46666666666667,248,AV,0,5,5,6,8,0,0,70,1830.3424648913517,0.2,-50.77199211045365
17.45,289,AV,1,0,8,5,4,0,0,43,1434.2863071033526,1.0,-11.325443786982248
73.03333333333333,264,AV,0,7,6,6,0,0,0,61,13430.196447392702,0.1,-43.31499013806706
27.016666666666666,75,AV,1,2,9,7,4,0,0,61,2991.769966736588,0.4,-16.3861932938856
16.366666666666667,281,AV,2,1,1,7,7,0,0,38,1661.9571573900298,0.1,-9.784418145956607
25.816666666666666,203,AV,1,0,8,5,4,0,0,57,20239.22920549412,0.3,-15.57613412228797
36.38333333333333,164,AV,0,4,1,2,5,0,0,45,3520.054626539052,0.4,-21.92859960552268
11.883333333333333,175,AV,1,0,5,5,1,0,0,32,4754.245589533712,0.1,-7.131558185404339
12.0,157,AV,0,4,1,1,6,0,0,26,7958.958807233507,0.1,-7.200591715976331
30.366666666666667,47,AV,1,0,8,5,2,0,0,66,1848.7234685638712,0.3,-18.26844181459566
23.933333333333334,46,AV,1,0,8,5,5,0,0,55,636.6552097563458,0.3,-14.46173570019724
32.416666666666664,24,AV,1,1,7,1,0,0,0,74,586.8516376274475,0.3,-19.48145956607495
26.216666666666665,154,AV,2,0,0,5,2,0,0,57,861.805442805673,0.1,-15.612820512820512
28.9,183,AV,1,3,6,5,0,0,0,64,1799.695682844959,0.3,-17.400591715976333
12.933333333333334,27,AV,1,0,5,5,1,0,0,36,3230.862018062417,0.8,-8.452859960552269
88.8,227,AV,0,6,2,4,0,0,0,75,1011.0784796502788,0.1,-52.644378698224855
66.11666666666666,297,AV,0,9,3,4,5,0,0,56,2486.38103050259,0.3,-39.42228796844181
29.883333333333333,194,AV,1,0,8,5,1,0,0,66,1205.4292211271013,0.4,-18.082445759368834
18.783333333333335,76,AV,1,0,5,5,1,0,0,48,1447.5744631551047,0.4,-11.514398422090732
9.083333333333334,21,AV,1,0,5,5,2,0,0,23,5985.732437913218,0.4,-5.7747534516765295
14.183333333333334,171,AV,1,0,8,5,0,0,0,38,2034.664800296876,0.2,-8.592504930966468
30.55,286,AV,1,0,8,5,8,0,0,66,8326.33528790118,0.2,-18.276923076923076
22.016666666666666,13,AV,1,0,5,5,2,0,0,53,5009.92015912814,0.2,-13.227613412228797
9.8,284,AV,1,0,8,5,7,0,0,23,3531.3895067900216,0.1,-5.898816568047337
