travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.266666666666666,242,AV,1,2,4,2,6,0,0,47,3131.512437779759,0.3,-11.108678500986194
28.95,296,AV,2,1,0,4,12,0,0,59,6130.868263041086,0.2,-17.330177514792897
33.6,162,AV,2,0,1,2,11,0,0,66,2043.1688306873104,0.3,-20.18165680473373
32.96666666666667,90,AV,1,2,4,1,2,0,0,86,975.0940381265832,0.1,-19.606903353057202
23.583333333333332,234,AV,1,3,7,2,2,0,0,56,892.1845339920479,0.5,-14.454635108481263
73.41666666666667,12,AV,0,4,1,5,1,0,0,53,2580.565825479665,0.1,-43.54181459566075
12.383333333333333,6,AV,2,1,1,3,12,0,0,25,3523.1638559153366,0.1,-7.42741617357002
16.866666666666667,121,AV,1,2,4,0,4,0,0,44,1573.7150367511856,0.1,-10.080276134122288
25.5,67,AV,2,2,1,4,2,0,0,55,2137.1188228190404,0.9,-15.988757396449705
33.016666666666666,141,AV,0,6,0,3,1,0,0,37,2891.134206742707,0.1,-19.636489151873768
10.483333333333333,218,AV,0,5,9,3,5,0,0,22,5702.891177591027,0.3,-6.503155818540433
60.95,128,AV,0,6,5,8,2,0,0,46,753.5670156580491,0.5,-36.56508875739645
27.05,84,AV,1,0,4,4,1,0,0,63,2255.9253983027734,0.3,-16.305917159763315
33.733333333333334,298,AV,2,1,2,3,14,0,0,68,4381.240268036911,0.2,-20.160552268244576
127.66666666666667,139,AV,0,9,3,0,0,0,0,80,904.859336063587,0.2,-75.74240631163708
43.55,285,AV,0,5,0,7,4,0,0,40,2927.9701715656583,0.2,-25.96923076923077
27.366666666666667,38,AV,2,1,0,2,6,0,0,58,13079.31179296209,0.3,-16.49329388560158
69.95,100,AV,0,6,4,9,13,0,0,52,4889.272753955773,0.1,-41.4905325443787
14.15,69,AV,1,2,4,3,8,0,0,39,3608.770587345788,0.9,-9.272781065088758
12.633333333333333,226,AV,1,1,7,3,0,0,0,35,3758.845856207275,0.5,-7.9753451676528595
24.566666666666666,78,AV,2,2,0,4,2,0,0,54,9667.367812467324,0.6,-15.136489151873768
