travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.666666666666668,242,AV,2,2,1,6,10,0,0,47,3131.512437779759,0.4,-12.62879684418146
29.216666666666665,296,AV,2,2,1,6,7,0,0,59,6130.868263041086,0.2,-17.487968441814594
33.55,162,AV,2,2,1,6,9,0,0,66,2043.1688306873104,0.1,-19.95207100591716
36.766666666666666,90,AV,2,2,1,6,0,0,0,86,975.0940381265832,0.4,-22.15542406311637
25.983333333333334,234,AV,2,2,1,6,1,0,0,56,892.1845339920479,0.2,-15.574753451676528
25.183333333333334,12,AV,2,2,1,6,5,0,0,53,2580.565825479665,1.0,-15.90138067061144
8.283333333333333,6,AV,0,6,3,2,8,0,0,25,3523.1638559153366,0.3,-5.20138067061144
20.766666666666666,121,AV,2,2,1,6,5,0,0,44,1573.7150367511856,0.4,-12.687968441814595
25.416666666666668,67,AV,2,1,1,5,11,0,0,55,2137.1188228190404,0.4,-15.439447731755426
16.9,141,AV,2,2,1,6,2,0,0,37,2891.134206742707,0.1,-10.1
14.083333333333334,218,AV,2,0,1,6,3,0,0,22,5702.891177591027,0.1,-8.433333333333334
20.366666666666667,128,AV,2,2,1,6,4,0,0,46,753.5670156580491,0.2,-12.25128205128205
30.866666666666667,84,AV,2,2,1,6,0,0,0,63,2255.9253983027734,0.6,-18.864299802761344
27.2,298,AV,0,4,8,7,11,0,0,68,4381.240268036911,0.8,-16.89467455621302
35.75,139,AV,2,2,1,6,0,0,0,80,904.859336063587,0.5,-21.653846153846153
13.433333333333334,285,AV,0,8,3,8,4,0,0,40,2927.9701715656583,0.5,-8.448717948717949
21.833333333333332,38,AV,0,9,5,9,2,0,0,58,13079.31179296209,1.0,-13.91913214990138
22.75,100,AV,2,2,1,6,2,0,0,52,4889.272753955773,0.4,-13.861538461538462
17.166666666666668,69,AV,2,2,1,6,4,0,0,39,3608.770587345788,0.6,-10.757790927021697
