travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.783333333333335,242,AV,1,0,5,0,2,0,0,47,3131.512437779759,0.6,-11.714398422090731
25.15,296,AV,1,0,4,7,4,0,0,59,6130.868263041086,0.1,-14.981656804733728
62.7,162,AV,0,8,3,6,18,0,0,66,2043.1688306873104,0.2,-37.30059171597634
36.7,90,AV,2,0,1,0,5,0,0,86,975.0940381265832,0.5,-22.21597633136095
22.516666666666666,234,AV,1,0,5,0,34,0,0,56,892.1845339920479,0.3,-13.623471400394477
24.8,12,AV,2,0,1,0,9,0,0,53,2580.565825479665,0.6,-15.274556213017751
12.616666666666667,6,AV,2,0,2,1,3,0,0,25,3523.1638559153366,0.4,-7.865483234714005
20.65,121,AV,2,1,0,3,5,0,0,44,1573.7150367511856,0.6,-12.818934911242602
25.05,67,AV,2,0,1,0,25,0,0,55,2137.1188228190404,0.3,-15.122485207100594
13.716666666666667,141,AV,1,0,5,2,0,0,0,37,2891.134206742707,0.1,-8.216370808678501
14.1,218,AV,2,1,2,1,3,0,0,22,5702.891177591027,0.1,-8.44319526627219
18.033333333333335,128,AV,1,0,5,0,4,0,0,46,753.5670156580491,0.2,-10.87061143984221
57.3,84,AV,0,6,1,1,5,0,0,63,2255.9253983027734,0.2,-34.10532544378698
67.81666666666666,298,AV,0,4,1,4,0,0,0,68,4381.240268036911,0.4,-40.52820512820512
35.333333333333336,139,AV,2,0,1,0,18,0,0,80,904.859336063587,0.2,-21.107297830374755
18.133333333333333,285,AV,2,2,2,2,4,0,0,40,2927.9701715656583,0.1,-10.829783037475345
46.7,38,AV,0,8,3,3,12,0,0,58,13079.31179296209,0.3,-27.93313609467456
22.716666666666665,100,AV,2,0,1,0,14,0,0,52,4889.272753955773,0.1,-13.541814595660748
14.183333333333334,69,AV,1,0,5,2,1,0,0,39,3608.770587345788,0.6,-8.992504930966469
13.166666666666666,226,AV,1,0,4,2,4,0,0,35,3758.845856207275,0.1,-7.890927021696252
36.083333333333336,78,AV,0,6,5,1,1,0,0,54,9667.367812467324,0.1,-21.45108481262328
33.3,56,AV,2,2,0,0,4,0,0,67,5427.330032863625,0.4,-20.104142011834316
32.18333333333333,17,AV,1,0,9,5,35,0,0,77,2347.541384251396,0.1,-19.143392504930965
33.78333333333333,208,AV,2,2,0,3,4,0,0,68,9280.176126726552,0.3,-20.290138067061143
15.633333333333333,178,AV,2,2,0,3,6,0,0,33,2239.257430619588,0.2,-9.450493096646943
14.883333333333333,135,AV,2,3,3,2,3,0,0,31,4925.450001742355,0.1,-8.906706114398421
16.466666666666665,11,AV,1,3,8,3,0,0,0,41,2964.6777926145683,0.7,-10.443589743589742
32.31666666666667,7,AV,2,0,1,0,11,0,0,66,8139.327108000771,0.9,-20.022287968441816
81.41666666666667,260,AV,0,5,0,9,22,0,0,93,5611.673516276995,0.8,-48.97554240631164
13.216666666666667,290,AV,2,0,1,6,0,0,0,23,1963.0347272178835,0.9,-8.720512820512822
21.816666666666666,32,AV,2,3,0,4,0,0,0,48,4617.971391102537,0.1,-13.009270216962525
17.4,25,AV,2,3,0,3,4,0,0,39,2436.431929205765,0.9,-11.195857988165681
69.56666666666666,248,AV,0,8,6,9,5,0,0,70,1830.3424648913517,0.2,-41.36370808678501
22.35,289,AV,0,5,6,0,1,0,0,43,1434.2863071033526,0.4,-13.624852071005918
25.083333333333332,264,AV,1,1,6,1,5,0,0,61,13430.196447392702,0.3,-15.142209072978304
28.683333333333334,75,AV,2,0,1,0,26,0,0,61,2991.769966736588,0.8,-17.772386587771205
14.05,281,AV,1,0,5,2,2,0,0,38,1661.9571573900298,0.1,-8.413609467455622
28.35,203,AV,2,0,1,0,21,0,0,57,20239.22920549412,0.1,-16.875147928994085
20.55,164,AV,2,0,1,2,3,0,0,45,3520.054626539052,0.3,-12.45976331360947
15.316666666666666,175,AV,2,0,1,2,3,0,0,32,4754.245589533712,0.3,-9.36311637080868
