travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.75,242,AV,1,0,8,2,0,0,0,47,3131.512437779759,0.1,-13.561538461538461
31.916666666666668,296,AV,1,0,8,9,2,0,0,59,6130.868263041086,0.2,-19.08560157790927
33.46666666666667,162,AV,2,3,0,6,1,0,0,66,2043.1688306873104,0.1,-19.902761341222885
42.53333333333333,90,AV,1,0,8,9,13,0,0,86,975.0940381265832,0.3,-25.467652859960552
28.716666666666665,234,AV,1,0,4,2,3,0,0,56,892.1845339920479,0.4,-17.392110453648915
26.833333333333332,12,AV,1,3,6,0,4,0,0,53,2580.565825479665,0.2,-16.077712031558185
9.95,6,AV,1,0,8,9,3,0,0,25,3523.1638559153366,0.9,-6.787573964497041
20.35,121,AV,1,0,8,2,0,0,0,44,1573.7150367511856,0.2,-12.241420118343196
39.65,67,AV,0,6,2,9,8,0,0,55,2137.1188228190404,0.5,-23.96153846153846
15.35,141,AV,1,0,8,2,0,0,0,37,2891.134206742707,0.2,-9.28284023668639
12.266666666666667,218,AV,0,4,8,9,6,0,0,22,5702.891177591027,0.8,-8.058382642998028
22.166666666666668,128,AV,1,1,4,6,5,0,0,46,753.5670156580491,0.2,-13.316370808678501
34.46666666666667,84,AV,1,0,8,9,2,0,0,63,2255.9253983027734,1.0,-21.39447731755424
51.916666666666664,298,AV,0,4,5,1,3,0,0,68,4381.240268036911,0.3,-31.01992110453649
41.3,139,AV,1,0,8,9,1,0,0,80,904.859336063587,0.2,-24.637869822485204
27.616666666666667,285,AV,0,4,5,0,3,0,0,40,2927.9701715656583,1.0,-17.34122287968442
30.1,38,AV,1,0,8,9,2,0,0,58,13079.31179296209,0.4,-18.210650887573966
36.03333333333333,100,AV,0,9,4,2,1,0,0,52,4889.272753955773,0.2,-21.521499013806704
16.9,69,AV,1,0,4,2,3,0,0,39,3608.770587345788,1.0,-11.0
24.233333333333334,226,AV,0,8,2,5,0,0,0,35,3758.845856207275,0.1,-14.439250493096647
27.466666666666665,78,AV,1,0,8,3,4,0,0,54,9667.367812467324,0.1,-16.352465483234717
38.43333333333333,56,AV,1,0,8,9,7,0,0,67,5427.330032863625,0.1,-22.841617357001972
58.983333333333334,17,AV,0,6,8,3,3,0,0,77,2347.541384251396,0.7,-35.60138067061144
39.05,208,AV,1,0,4,2,2,0,0,68,9280.176126726552,0.2,-23.30650887573964
13.533333333333333,178,AV,1,0,8,9,6,0,0,33,2239.257430619588,0.2,-8.207889546351085
12.683333333333334,135,AV,1,0,8,2,0,0,0,31,4925.450001742355,0.1,-7.6049309664694285
18.95,11,AV,1,0,8,9,1,0,0,41,2964.6777926145683,0.2,-11.41301775147929
37.95,7,AV,1,0,8,9,3,0,0,66,8139.327108000771,0.2,-22.65562130177515
60.25,260,AV,0,5,7,9,8,0,0,93,5611.673516276995,0.2,-35.8508875739645
9.583333333333334,290,AV,1,0,8,9,3,0,0,23,1963.0347272178835,0.4,-6.07061143984221
23.566666666666666,32,AV,1,0,8,9,3,0,0,48,4617.971391102537,0.1,-14.044773175542407
16.8,25,AV,1,0,4,2,3,0,0,39,2436.431929205765,0.1,-10.040828402366865
